Date,Close,High,Low,Open,Volume
2025-06-02,10.399999618530272,10.40999984741211,10.050000190734863,10.050000190734863,590100
2025-06-03,10.449999809265137,10.5,10.399999618530272,10.420000076293944,51900
2025-06-04,10.449999809265137,10.5,10.43000030517578,10.479999542236328,579000
2025-06-05,10.479999542236328,10.604999542236328,10.446000099182127,10.5,289300
2025-06-06,10.5,10.520000457763672,10.470000267028809,10.479999542236328,125800
2025-06-09,10.5,10.550000190734863,10.489999771118164,10.5,84700
2025-06-10,10.489999771118164,10.5,10.489999771118164,10.5,5700
2025-06-11,10.550000190734863,10.895000457763672,10.529999732971191,10.550000190734863,42000
2025-06-12,10.529999732971191,10.579999923706056,10.529999732971191,10.579999923706056,3100
2025-06-13,10.640000343322754,10.800000190734863,10.494000434875488,10.550000190734863,61600
2025-06-16,10.579999923706056,10.68000030517578,10.539999961853027,10.640000343322754,25900
2025-06-17,10.619999885559082,10.619999885559082,10.5,10.51200008392334,23600
2025-06-18,10.649999618530272,10.729999542236328,10.5,10.5,100700
2025-06-20,10.710000038146973,10.739999771118164,10.600000381469728,10.699999809265137,52700
2025-06-23,10.949999809265137,11.239999771118164,10.899999618530272,11.079999923706056,630900
2025-06-24,10.960000038146973,11.0,10.899999618530272,11.0,108200
2025-06-25,10.449999809265137,10.960000038146973,10.449999809265137,10.960000038146973,159300
2025-06-26,10.5,10.619999885559082,10.449999809265137,10.489999771118164,338200
2025-06-27,10.46500015258789,10.520000457763672,10.420000076293944,10.460000038146973,46600
2025-06-30,10.479999542236328,10.489999771118164,10.359999656677246,10.470000267028809,96600
