Date,Close,High,Low,Open,Volume
2018-04-10,8.127738952636719,8.127738952636719,8.127738952636719,8.127738952636719,850000
2018-04-11,8.119244575500488,8.119244575500488,8.119244575500488,8.119244575500488,380100
2018-04-12,8.110753059387207,8.110753059387207,8.110753059387207,8.110753059387207,260000
2018-04-13,8.110753059387207,8.110753059387207,8.110753059387207,8.110753059387207,200000
2018-04-16,8.110753059387207,8.110753059387207,8.110753059387207,8.110753059387207,0
2018-04-17,8.110753059387207,8.110753059387207,8.110753059387207,8.110753059387207,0
2018-04-18,8.110753059387207,8.110753059387207,8.110753059387207,8.110753059387207,0
2018-04-19,8.13623046875,8.13623046875,8.13623046875,8.13623046875,100000
2018-04-20,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-04-23,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-04-24,8.13623046875,8.13623046875,8.13623046875,8.13623046875,150000
2018-04-25,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-04-26,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-04-27,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-04-30,8.13623046875,8.153216725027837,8.13623046875,8.153216725027837,800800
2018-05-01,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-02,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-03,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-04,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-07,8.187190055847168,8.238147214916138,8.136232086828759,8.156615274436122,18100
2018-05-08,8.187190055847168,8.187190055847168,8.187190055847168,8.187190055847168,0
2018-05-09,8.170205116271973,8.170205116271973,8.170205116271973,8.170205116271973,560700
2018-05-10,8.170205116271973,8.170205116271973,8.170205116271973,8.170205116271973,0
2018-05-11,8.13623046875,8.13623046875,8.13623046875,8.13623046875,5000
2018-05-14,8.14472484588623,8.14472484588623,8.14472484588623,8.14472484588623,200
2018-05-15,8.13623046875,8.14472359688892,8.13623046875,8.13623046875,855500
2018-05-16,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-17,8.13623046875,8.13623046875,8.13623046875,8.13623046875,0
2018-05-18,8.168503761291504,8.20417392776977,8.127737393916751,8.17020222494057,8900
2018-05-21,8.153218269348145,8.161710589146335,8.153218269348145,8.161710589146335,500
2018-05-22,8.14472484588623,8.272118547708779,8.127738587003543,8.272118547708779,406300
2018-05-23,8.153218269348145,8.153218269348145,8.153218269348145,8.153218269348145,1000
2018-05-24,8.14472484588623,8.161710294819516,8.14472484588623,8.161710294819516,125500
2018-05-25,8.14472484588623,8.14472484588623,8.14472484588623,8.14472484588623,0
2018-05-29,8.14472484588623,8.14472484588623,8.14472484588623,8.14472484588623,0
2018-05-30,8.14472484588623,8.14472484588623,8.14472484588623,8.14472484588623,0
2018-05-31,8.13623046875,8.195680745823873,8.13623046875,8.195680745823873,52000
2018-06-01,8.170205116271973,8.170205116271973,8.170205116271973,8.170205116271973,1000
2018-06-04,8.170205116271973,8.170205116271973,8.170205116271973,8.170205116271973,0
2018-06-05,8.187190055847168,8.187190055847168,8.153218346484708,8.170203796191219,27800
2018-06-06,8.187190055847168,8.187190055847168,8.187190055847168,8.187190055847168,200
2018-06-07,8.195682525634766,8.195682525634766,8.187190205600896,8.187190205600896,1000
