Date,Close,High,Low,Open,Volume
2010-01-04,16.151878356933594,16.151878356933594,15.75524359641746,15.990286625014718,1500
2010-01-05,16.049047470092773,16.47506331200108,16.012321121068886,16.3501965272538,7200
2010-01-06,16.232675552368164,16.504443539351733,16.004977784712494,16.1518789827945,5200
2010-01-07,16.232675552368164,16.232675552368164,16.232675552368164,16.232675552368164,100
2010-01-08,15.924182891845703,16.39426901675218,15.865422126232392,15.865422126232392,400
2010-01-11,16.386926651000977,16.46772324340557,16.26205982681543,16.29144091531434,3100
2010-01-12,16.342844009399414,16.41629527390459,16.342844009399414,16.386914207715982,5500
2010-01-13,16.379573822021484,16.379573822021484,15.975593848312922,15.975593848312922,500
2010-01-14,16.342844009399414,16.342844009399414,15.828686558829522,16.210632013483366,1900
2010-01-15,16.240015029907227,16.445676914059685,16.240015029907227,16.445676914059685,200
2010-01-19,16.401609420776367,16.48240597488284,16.004974720820492,16.48240597488284,7200
2010-01-20,16.401609420776367,16.44567963166774,16.32081286666989,16.328158135312908,18300
2010-01-21,16.29877281188965,16.29877281188965,15.938863178941457,15.938863178941457,1600
2010-01-22,16.342844009399414,16.453020205674004,16.247358346219126,16.298773811082846,1600
2010-01-25,16.342844009399414,16.342844009399414,16.342844009399414,16.342844009399414,0
2010-01-26,16.232675552368164,16.306126851892675,15.88745486489307,15.88745486489307,1500
2010-01-27,16.232675552368164,16.232675552368164,15.645066557139096,15.645066557139096,1500
2010-01-28,16.408964157104492,16.438343847661397,16.247372356622645,16.438343847661397,400
2010-01-29,16.408964157104492,16.408964157104492,16.408964157104492,16.408964157104492,0
2010-02-01,16.408964157104492,16.408964157104492,16.408964157104492,16.408964157104492,0
2010-02-02,16.408964157104492,16.408964157104492,16.408964157104492,16.408964157104492,0
2010-02-03,16.306123733520508,16.394264155320393,15.843381615687496,15.843381615687496,4900
2010-02-04,16.306123733520508,16.306123733520508,16.306123733520508,16.306123733520508,0
2010-02-05,15.887456893920898,15.887456893920898,15.79197117302122,15.80666171499569,1100
2010-02-08,15.858071327209473,15.97559281746753,15.79196531381848,15.814001118604368,3300
2010-02-09,15.93886661529541,16.019661757847363,15.791964063619304,15.843379536415972,4400
2010-02-10,15.78462028503418,15.850726299428104,15.769929748287376,15.8286904943079,4800
2010-02-11,15.54958152770996,15.762588764572442,14.793035491202088,15.652412510956188,3000
2010-02-12,15.20436191558838,15.33657257664738,14.469851705192168,14.690204207924214,19000
