Date,Close,High,Low,Open,Volume
2010-03-08,21.09902000427246,21.24725771614744,21.024902326414225,21.191668868714135,1132100
2010-03-09,21.03725814819336,21.12372917525953,20.975491445889823,21.012551467271948,1763600
2010-03-10,20.92607879638672,21.043431987306754,20.858136607269323,21.043431987306754,2072100
2010-03-11,21.154603958129883,21.179310630420204,20.8457776229747,20.858130959119865,2481700
2010-03-12,21.3028507232666,21.327555049937555,21.111377465573224,21.204026348105913,1849500
2010-03-15,21.432546615600582,21.444899950872298,21.24725129884048,21.25342678839744,1711700
2010-03-16,21.617843627929688,21.64255030041095,21.42019496039554,21.494312621681352,2042100
2010-03-17,21.69814682006836,21.716675652912524,21.60549794352993,21.648733457605516,1767900
2010-03-18,21.64255142211914,21.64255142211914,21.45725608122198,21.58078473771469,1289900
2010-03-19,21.8093204498291,21.8093204498291,21.624022731413778,21.8093204498291,3761400
2010-03-22,21.821666717529297,21.88343103288277,21.698135730664756,21.698135730664756,1398200
2010-03-23,21.93903350830078,21.939033508300778,21.72903140682776,21.78462026769294,1253300
2010-03-24,21.766090393066406,21.951385801712792,21.716677027475928,21.852561426690787,1206700
2010-03-25,21.537559509277344,21.840210516816505,21.506677330424584,21.840210516816505,1691300
2010-03-26,21.56843376159668,21.648729282032125,21.481962750123905,21.562258270559347,1679700
2010-03-29,21.96373176574707,22.006967268036956,21.580785379524983,21.59931656347648,2089500
2010-03-30,22.006969451904297,22.08108712659088,21.939027268375597,22.025498281536343,1240000
2010-03-31,22.003856658935547,22.13457444933881,21.866917717039,21.941611901208507,1610700
2010-04-01,22.13457298278809,22.19681773639103,22.041203477898527,22.08477528031762,1167800
2010-04-05,22.047420501708984,22.196811190580128,22.022524032300833,22.13456645533308,1009400
2010-04-06,21.991405487060547,22.072323182049335,21.97895606295038,21.985179587763035,1061200
2010-04-07,22.03497314453125,22.122116722446037,21.95405309025991,22.028747246403388,1545900
2010-04-08,21.86692237854004,22.072332022415893,21.85447294944365,21.985188393226995,2372800
2010-04-09,22.01008415222168,22.03498300690849,21.842020444813905,21.842020444813905,2619600
2010-04-12,22.047420501708984,22.097218189494185,21.86690981969876,21.954053398838408,2298100
2010-04-13,22.122119903564453,22.32130593157923,22.041199837656965,22.090997531903035,2896500
2010-04-14,22.178144454956055,22.196817405861857,22.053652575118814,22.128346753227113,1981000
2010-04-15,22.383554458618164,22.47069806379479,21.941610532659475,22.140796594344664,2512200
2010-04-16,22.22793960571289,22.43335156198616,22.134572477440113,22.290186732379834,2239500
2010-04-19,22.25284194946289,22.27151490315157,22.047429960945596,22.1283500510723,1809200
2010-04-20,22.408458709716797,22.420908138382703,22.24662088603145,22.333764512207075,1520500
2010-04-21,22.36488342285156,22.464476462224024,22.283963336334764,22.383556375707222,1493500
2010-04-22,22.271514892578125,22.40845621819131,22.04120642408042,22.308863174423212,1611600
2010-04-23,22.15324592590332,22.24038953070976,22.003855193031463,22.24038953070976,1631000
2010-04-26,22.084775924682617,22.209267810005933,22.047427646740054,22.0785523989348,1174100
2010-04-27,21.854469299316406,22.09100366367023,21.8233469190164,22.066104809636055,1677700
2010-04-28,22.02253532409668,22.06610713600744,21.773551506476064,21.947838754119097,1957200
2010-04-29,22.23416519165039,22.339981743762305,22.097223889401977,22.134572164874744,2230500
2010-04-30,22.321304321289062,22.564062127013884,22.159464201149454,22.190588945050248,2764500
2010-05-03,22.427122116088867,22.464470386183837,22.22171256677832,22.402225643843604,2034900
2010-05-04,22.18436813354492,22.371104767347077,22.059876252848444,22.221716410099404,1631800
2010-05-05,22.23416519165039,22.31508289344713,22.066101513750535,22.14702159003233,1564800
2010-05-06,21.82956886291504,22.215491574528567,21.275582460481445,22.215491574528567,3772600
2010-05-07,21.81089973449707,21.99141288307625,21.66150896941776,21.81089973449707,3796900
2010-05-10,22.28395652770996,22.5827355545386,21.99762692380976,22.0847705098242,1849700
2010-05-11,22.33376121520996,22.48937548883283,22.103450380618646,22.203043420757865,1791100
2010-05-12,22.4209041595459,22.508047770256933,22.221718085210597,22.38355588017604,2302800
2010-05-13,22.408458709716797,22.669889588243677,22.296416226209352,22.346213940872985,2294300
2010-05-14,21.99764060974121,22.408462324035757,21.916720497603865,22.302645725036697,2219600
2010-05-17,22.203046798706055,22.215496227428172,21.922942963158487,22.010086589727575,2016100
2010-05-18,22.084775924682617,22.402230350981338,22.04120412099224,22.271512565424985,2011100
2010-05-19,22.17192268371582,22.271515731234196,21.935390679913155,22.016308398563016,2796400
2010-05-20,21.761098861694336,22.034981495492257,21.655282298261728,21.922939031572255,5303200
2010-05-21,22.084775924682617,22.10967477664432,21.60548370960324,21.742425020907408,5249000
2010-05-24,22.02253532409668,22.153250759828953,21.66150902599535,22.034984752426276,3855100
2010-05-25,21.898040771484375,21.90426429765496,21.54324041762656,21.64283345775357,4244300
2010-05-26,21.711301803588867,21.966509090114062,21.686402952590036,21.966509090114062,3957500
2010-05-27,22.36488342285156,22.371106948974997,21.91049003230938,21.997633644949612,3469800
2010-05-28,22.29018211364746,22.40844806808121,22.271506792274533,22.33997743017787,2586800
2010-06-01,22.19681739807129,22.452024683129768,22.091000843662098,22.12212321998921,4141800
2010-06-02,22.669883728027344,22.669883728027344,22.215490384369193,22.227939809816895,2779100
2010-06-03,22.813053131103516,22.900196743147205,22.682335338552637,22.788154277809507,2192200
2010-06-04,22.408458709716797,22.551623577646144,22.32131508354117,22.539174148980237,3501500
2010-06-07,22.427122116088867,22.657432886614114,22.371100898188768,22.402225643843604,3048900
2010-06-08,22.850399017333984,22.862848443970513,22.358657350375065,22.40223153084559,4627000
2010-06-09,22.77570343017578,23.136727282473103,22.7321316268724,22.937541217519023,3630300
2010-06-10,22.763256072998047,23.043362244321997,22.61386769794888,22.974891583055545,4300600
2010-06-11,22.701013565063477,22.701013565063477,22.45825565065601,22.588971085416087,3080700
2010-06-14,22.83794212341309,22.94376102798149,22.669878480499428,22.881513915151675,2654100
2010-06-15,23.03090476989746,23.03090476989746,22.85039170317602,23.03090476989746,2092500
2010-06-16,23.02469253540039,23.068264348803087,22.856628808924683,22.86907823768056,2774300
2010-06-17,23.335920333862305,23.34214386078482,23.02469174905184,23.118058899803582,2221600
2010-06-18,23.12427520751953,23.323461229202003,23.06202809169084,23.323461229202003,2165200
2010-06-21,23.09938621520996,23.34214413428885,23.00601668887853,23.279899366391692,2100500
2010-06-22,22.800607681274418,23.18030694953544,22.757035867652895,23.074487991821925,2018600
2010-06-23,22.875293731689453,22.981110277226144,22.70723006423273,22.862844307305448,3192700
2010-06-24,22.69478225708008,22.90019421232649,22.644986930480545,22.769478808707,3020400
2010-06-25,22.4769287109375,22.73213605477608,22.439580426051737,22.713463099576025,2722500
2010-06-28,22.757030487060547,22.86284704526941,22.50182319283807,22.54539499615763,1776400
2010-06-29,22.427122116088867,22.68855525778423,22.32130557921353,22.58273634642417,2487100
2010-06-30,22.302640914916992,22.452029301812352,22.190598437502675,22.402233964342432,3061400
2010-07-01,22.318315505981445,22.44376786015211,22.11758647503777,22.355950255092537,4618700
2010-07-02,22.14895248413086,22.362224841292612,22.048589162692995,22.343405073438408,2168500
2010-07-06,22.387319564819336,22.443774097024328,22.20541264358187,22.349684805249968,2386900
2010-07-07,22.757404327392575,22.757404327392575,22.330859608309886,22.381042466013906,2533800
2010-07-08,22.882858276367188,22.901675650921145,22.707223066262863,22.845221134409,1911000
2010-07-09,22.769943237304688,22.91421532081428,22.631945205558356,22.91421532081428,1554300
2010-07-12,22.556686401367188,22.707232639821207,22.525323299604224,22.675869538058244,2784200
2010-07-13,22.600584030151367,22.807584706408424,22.51904048451989,22.58176665698258,3165800
2010-07-14,22.506502151489254,22.60686549604943,22.42495618626822,22.60686549604943,2520100
2010-07-15,22.61313819885254,22.657047014565087,22.38732006498745,22.537866285181178,2601800
2010-07-16,22.46885681152344,22.644492002283418,22.424948013833443,22.569220119507712,2752700
2010-07-19,22.60686492919922,22.71349993324835,22.550410399746497,22.550410399746497,2540500
2010-07-20,22.87659454345703,22.907957642865615,22.450049691517112,22.468867072592047,3912200
2010-07-21,22.5504093170166,22.889136477469368,22.50022645197884,22.87659076120993,2028200
2010-07-22,22.669588088989254,22.83895165469795,22.57549881438476,22.71349689570812,2172200
2010-07-23,22.738590240478516,22.776227389199352,22.55668094427052,22.669589997582328,2768300
2010-07-26,22.70722770690918,22.826408424858165,22.61313602920946,22.650773178859502,1811200
2010-07-27,23.039682388305664,23.058499767985783,22.60059185057911,22.80759259846413,2680000
2010-07-28,22.78877067565918,23.03967779516048,22.74485947707474,22.98322327452386,1687400
2010-07-29,22.437498092651367,22.751133790240257,22.31831738899376,22.751133790240257,3600900
2010-07-30,22.5190486907959,22.581774886116943,22.20541292848872,22.38104818966843,2299100
2010-08-02,22.61313819885254,22.769956081497636,22.481411751714894,22.700955830277636,2496000
2010-08-03,22.5190486907959,22.663320854315085,22.431228667355075,22.53159201557933,2708900
2010-08-04,22.826404571533203,22.870313375620626,22.531586264503066,22.531586264503066,1653900
2010-08-05,22.763681411743164,22.77622712783948,22.493954497799063,22.757407357269667,2840700
2010-08-06,22.694677352905273,22.895403990987276,22.550405231336978,22.63822283639157,3106100
2010-08-09,22.71349334716797,22.876585226229977,22.675858600346064,22.719767400205036,1791200
2010-08-10,22.84522247314453,22.92676842240741,22.55667821310716,22.55667821310716,2193700
2010-08-11,22.644500732421875,22.75740979654029,22.512774288567375,22.638229070126823,2444200
2010-08-12,22.63196182250977,22.694688029099645,22.43750675351891,22.456324136925595,1673600
2010-08-13,22.700944900512695,22.77621917079295,22.519038062793353,22.550401145651872,1031000
2010-08-16,22.75113868713379,22.782501785073094,22.519048890961763,22.61313818477967,1520300
2010-08-17,23.13376235961914,23.252943025336087,22.751126547515113,22.895398635335535,2431600
2010-08-18,23.152585983276367,23.215312162627665,23.002039802842756,23.183949072952014,1521000
2010-08-19,22.90167999267578,23.096135007049572,22.694681654788205,23.064771912563664,1947800
2010-08-20,22.983224868774418,23.002042246008426,22.719772016095853,22.80131557934363,1754300
2010-08-23,23.146316528320312,23.27176889897849,22.920498432574657,23.06477057311203,2320900
2010-08-24,23.152585983276367,23.27804073482932,22.958130998726777,22.983222427607437,2703900
2010-08-25,23.365863800048828,23.466227146160502,23.0145908922325,23.108682576084476,2429500
2010-08-26,23.177684783935547,23.441137692423936,23.08359309213191,23.378411493122258,2043100
2010-08-27,23.503860473632812,23.560314996187316,23.252950952757125,23.2780423834148,2461500
2010-08-30,23.19649887084961,23.579134853661788,23.19649887084961,23.459954134773888,2850100
2010-08-31,23.37213706970215,23.491320196491465,23.165138700983004,23.177684419216146,3035200
2010-09-01,23.190223693847656,23.522676759672223,23.114949405364403,23.49131366922941,3841600
2010-09-02,23.40976905822754,23.416043112385065,23.1964966810322,23.246679542890185,2337000
2010-09-03,22.71349334716797,22.995765912582883,22.468857921425084,22.600584321002003,5258600
2010-09-07,22.5190486907959,22.550411788456422,22.28068484144417,22.343411036765215,5298200
2010-09-08,22.537866592407227,22.613138507104665,22.43122918647241,22.500229438632992,3706800
2010-09-09,22.562957763671875,22.7135015913014,22.544137990579937,22.669592775505205,3653000
2010-09-10,22.575510025024418,22.594327410719625,22.468872589430923,22.575510025024418,2815500
2010-09-13,22.61941146850586,22.688409324478336,22.493956688177057,22.675866000011276,1568700
2010-09-14,22.381046295166016,22.41868344488333,22.155228182563658,22.155228182563658,3554800
2010-09-15,22.675867080688477,22.6821387432209,22.324594157597183,22.38104869179309,2320900
2010-09-16,22.77621841430664,22.77621841430664,22.57549181925922,22.669581064709707,1765400
2010-09-17,22.769943237304688,22.9518524528449,22.69467136609309,22.83267179068906,3222800
2010-09-20,22.89541244506836,22.901684107952224,22.65704857701179,22.776231707465655,2228700
2010-09-21,22.757404327392575,22.85776764995025,22.657041004834905,22.845221935524247,1887500
2010-09-22,22.914226531982425,23.08359011970972,22.82013724514557,22.826408907127703,2341700
2010-09-23,22.688405990600582,22.87031527570471,22.663316952502186,22.857769560230228,1718800
2010-09-24,22.73231506347656,22.82013267072777,22.52531436679843,22.644495063375015,3668200
2010-09-27,22.72604179382324,22.826405118836647,22.61313275407686,22.732315847614935,1517000
2010-09-28,22.864042282104492,22.895405372537883,22.58176968250312,22.81385942313073,2041800
2010-09-29,22.594324111938477,22.807596559135895,22.512778131078814,22.68214175616365,2567100
2010-09-30,22.424951553344727,22.757404614857016,22.305770854067777,22.64449557644711,3830500
2010-10-01,22.638227462768555,22.644499124618303,22.406137688715503,22.525318406666905,2766500
2010-10-04,22.54412841796875,22.70094623432514,22.456310823665167,22.638220064922574,1897200
2010-10-05,22.5504093170166,22.732318613502425,22.52531788449772,22.669590032205225,2785100
2010-10-06,22.63196182250977,22.68214230921139,22.531596063403725,22.63196182250977,1891200
2010-10-07,22.426523208618164,22.685679668938064,22.375957329429035,22.59718757193548,2048000
2010-10-08,22.546619415283203,22.59718770600115,22.3506733168232,22.496053535794076,2459600
2010-10-11,22.67304039001465,22.698324538339023,22.508698248364393,22.52766015399313,1629700
2010-10-12,22.64143180847168,22.692000094842697,22.49605160199792,22.597185763511344,2107000
2010-10-13,23.134456634521484,23.19134474145999,22.69831608881176,22.723600227724024,4545300
2010-10-14,23.102859497070312,23.1723896940222,23.027009469135944,23.07125551970007,1762400
2010-10-15,23.14078140258789,23.292481430175663,23.064931388794005,23.15974330322925,2044600
2010-10-18,23.01436424255371,23.064932528400455,22.925872153550493,23.064932528400455,1703300
2010-10-19,22.767858505249023,22.91955859782048,22.685686215222276,22.850030795275767,1880000
2010-10-20,22.913230895996097,22.970119013980128,22.76152844429578,22.76152844429578,1291100
2010-10-21,22.9448299407959,23.08389029071037,22.824733900287676,22.925868042617797,1612300
2010-10-22,22.98908805847168,23.052298437663595,22.894276106527936,22.894276106527936,1363300
2010-10-25,22.925878524780273,23.159750883744437,22.91955628167815,23.071258770148766,1844100
2010-10-26,22.957483291625977,22.970125367033255,22.812103041286257,22.90691740122619,2159800
2010-10-27,22.79945945739746,22.84370551278082,22.60351091839317,22.812101531968302,1677300
2010-10-28,22.679365158081055,22.919557360220992,22.6224770236312,22.805783502550653,2967700
2010-10-29,22.913230895996097,22.925872967906844,22.660394280238464,22.666716521808173,1361800
2010-11-01,22.88163185119629,23.06493831654863,22.81842147802521,22.938519981435665,2073600
2010-11-02,23.01436424255371,23.064932528400455,22.87530386770375,22.97643802816865,1870100
2010-11-03,22.963802337646484,23.09021825165947,22.8626657484697,23.045972199509123,1415700
2010-11-04,23.172388076782227,23.38097865308,23.07757374005983,23.10285788468297,2124700
2010-11-05,23.14078140258789,23.14710123239219,22.982759133967356,23.12813933175083,1501900
2010-11-08,23.001724243164062,23.071254436852556,22.982762339877674,23.039650460965643,1293100
2010-11-09,22.78681755065918,22.9827660911067,22.76153340133127,22.96380418472536,1430700
2010-11-10,22.028308868408203,22.66672034584796,21.832362748805743,22.186331177109064,6114700
2010-11-11,21.807079315185547,21.946139722991653,21.604810946319837,21.901893668004103,3639700
2010-11-12,21.819713592529297,21.92084774082261,21.64904926517903,21.737541343532143,2555200
2010-11-15,21.914527893066406,21.9840580797153,21.81971597500491,21.89556599169982,1703400
2010-11-16,21.788114547729492,21.952456671639265,21.73754625653951,21.84500266970381,2601300
2010-11-17,21.769155502319336,21.86396986563672,21.71226736657479,21.737551518290015,2783500
2010-11-18,21.882923126220703,21.9714152110247,21.731223098336272,21.851319154680485,2065200
2010-11-19,21.90188980102539,21.939813606473695,21.718583370596157,21.876605656574036,1992700
2010-11-22,22.01566696166992,22.04727093794308,21.826038281573336,21.9145303796297,3272200
2010-11-23,21.491031646728516,21.901890569172203,21.446785598001203,21.794434157099577,4915100
2010-11-24,21.478391647338867,21.48471388989808,21.13706288601262,21.35829556223328,3894700
2010-11-26,21.57952880859375,21.63009711113767,21.295088134857668,21.38358266430952,1369100
2010-11-29,21.509994506835938,21.535278653298647,21.30140632659088,21.440464309677942,2444600
2010-11-30,21.427820205688477,21.547916259647057,21.30140191081036,21.333005881722787,3030800
2010-12-01,21.636411666870117,21.668015642638117,21.370935376944384,21.592165618549163,3342300
2010-12-02,21.528961181640625,21.649057273656357,21.44046665932309,21.5732072371848,2532400
2010-12-03,21.528961181640625,21.604811218112182,21.34565471654094,21.509996864100845,3075000
2010-12-06,21.535276412963867,21.870282879442513,21.42150017694684,21.528956582620108,1964500
2010-12-07,21.427820205688477,21.64273058361275,21.377251923245865,21.630088513002093,2446300
2010-12-08,21.40886116027832,21.491033433845978,21.263480929338023,21.38357942406667,2548100
2010-12-09,21.80076026916504,21.870288064344383,21.48471563002001,21.49735529370408,5677000
2010-12-10,21.79443359375,21.901890003045057,21.64905337865683,21.82603756899134,2757600
2010-12-13,21.819713592529297,21.826033421885253,21.668011164475185,21.769145312768497,2765400
2010-12-14,21.958778381347656,22.01566650194294,21.76282987457973,21.76282987457973,1842900
2010-12-15,21.98405647277832,21.99669854317482,21.876602491250654,21.882922320834716,1964100
2010-12-16,22.18632698059082,22.230573025759647,21.984058656610863,22.009342799915515,2047800
2010-12-17,22.369632720947266,22.375954962195053,22.08519214551041,22.211610446952182,2368900
2010-12-20,21.97774124145508,22.356993787785058,21.958779337507245,22.325389810795706,2817300
2010-12-21,22.028308868408203,22.10416131266955,21.939816761332377,22.06623509053888,1777400
2010-12-22,21.881704330444336,22.136660088734263,21.754225235568622,22.028304438539884,2098600
2010-12-23,21.977313995361328,22.06654864113601,21.87533119569573,21.87533119569573,1576300
2010-12-27,21.996435165405273,22.06017593530883,21.945444980944178,21.97731415016508,1162500
2010-12-28,22.021928787231445,22.0856695493602,21.9390670121948,22.00280777432355,762000
2010-12-29,22.085670471191406,22.149408804519062,22.0028086926962,22.0028086926962,1103500
2010-12-30,22.028305053710938,22.09841624796211,21.983687733977664,22.060174220454485,1105400
2010-12-31,22.149415969848633,22.23227777514961,21.990067653518786,21.990067653518786,1129700
2011-01-03,22.111164093017575,22.219522176190445,22.009181301981577,22.219522176190445,1904600
2011-01-04,21.964574813842773,22.17491579177309,21.919957472729568,22.09842683718239,2875500
2011-01-05,22.034677505493164,22.111163990550335,21.919946562176655,21.958191020435997,1588500
2011-01-06,22.066551208496097,22.08567465728828,21.92632636230485,22.00918572504358,1770500
2011-01-07,21.977313995361328,22.11116596402335,21.900827503477565,22.02193131824867,1936100
2011-01-10,22.053802490234375,22.12391612727147,21.86896032068253,21.86896032068253,1872100
2011-01-11,22.021928787231445,22.117538714693847,21.9390670121948,22.053797952565095,1991900
2011-01-12,22.245023727416992,22.321510230864902,22.028309941429484,22.12391746287385,1661600
2011-01-13,22.257766723632812,22.385245834728924,22.13029004399851,22.13029004399851,1414900
2011-01-14,22.27688980102539,22.29601081636083,22.136662538000795,22.232272477601523,1175100
2011-01-18,22.35975646972656,22.40437380289441,22.219529176077742,22.24502548973431,1861000
2011-01-19,22.21315574645996,22.36613120977751,22.143044525212854,22.245027356937054,1559700
2011-01-20,22.46811294555664,22.627461264319457,22.117547130570927,22.15578917093808,3010300
2011-01-21,22.51272964477539,22.60833960591903,22.442615997465023,22.59559144900239,1734600
2011-01-24,22.34700584411621,22.5828406407299,22.24502303221878,22.557344329890032,2258200
2011-01-25,22.31513404846191,22.37249953162863,22.194030220204176,22.35975380778004,1831300
2011-01-26,22.34700584411621,22.37887501693503,22.149413082300295,22.372499723494048,2748500
2011-01-27,22.111164093017575,22.33425312003864,22.05379862109348,22.28963580092673,2163700
2011-01-28,21.95820045471191,22.174914281702275,21.932704138251268,22.085679605552578,2245100
2011-01-31,21.760602951049805,22.00918590421367,21.722360916078156,21.932699402808336,1986000
2011-02-01,21.862586975097656,21.90720430601209,21.760604157084355,21.80522148799879,1635500
2011-02-02,21.9135799407959,22.053804798082137,21.792473670890523,21.792473670890523,1668900
2011-02-03,21.970949172973633,22.06655671494421,21.875339199540427,21.875339199540427,2032300
2011-02-04,21.939077377319336,22.02193919150408,21.83072167769996,22.015566328011072,1799400
2011-02-07,21.817968368530273,21.97094380233715,21.68411638361303,21.95182035344752,1641600
2011-02-08,21.88808250427246,22.021934492226304,21.79884784563657,21.913578815729025,1274500
2011-02-09,22.002809524536133,22.009182385525207,21.849834114720164,21.888078575039568,984600
2011-02-10,21.856210708618164,22.021931850280296,21.7478526136584,21.91357618678233,1319400
2011-02-11,21.945444107055664,21.96456512153444,21.70960934645804,21.798843989307866,1307300
2011-02-14,21.977313995361328,22.00918316435775,21.83708673402298,21.894452210801237,1323600
2011-02-15,22.00918960571289,22.02193776333477,21.843468419553385,21.843468419553385,1116700
2011-02-16,22.002809524536133,22.041053984855537,21.843461253731085,21.99006137109633,2042100
2011-02-17,22.270519256591797,22.308763726878585,21.926328749859863,22.00918812162114,3027900
2011-02-18,21.403667449951172,21.677744322643207,20.817264369622254,21.626754124745524,10608500
2011-02-22,21.301681518554688,21.41641249952943,21.05309853693019,21.059473831130074,3117400
2011-02-23,21.588502883911133,21.7159819858794,21.225189023751636,21.23156431615395,4015100
2011-02-24,21.352670669555664,21.64587093698975,21.25706072382363,21.633122782128012,3432200
2011-02-25,21.403667449951172,21.492902119868912,21.35904768352991,21.371795840869925,1961100
2011-02-28,21.454652786254883,21.5948800537574,21.39728730695493,21.49927011110353,2555500
2011-03-01,21.390918731689453,21.53751889006187,21.327177946660793,21.53751889006187,2227400
2011-03-02,21.33993148803711,21.49290697924147,21.301687007370283,21.44191433835237,2049000
2011-03-03,21.531139373779297,21.588504853325105,21.36541822812576,21.39728739865969,1964600
2011-03-04,21.384550094604492,21.588515807267385,21.276194373517427,21.480160086180323,1618400
2011-03-07,21.29530143737793,21.473770711082125,21.282553284761704,21.467397850504756,1557600
2011-03-08,21.54388999938965,21.59488262326232,21.320803348602055,21.32717621085507,1950000
2011-03-09,21.798851013183594,21.843468348984796,21.499275388693423,21.56301617659689,1867500
2011-03-10,21.88808250427246,21.939072695723507,21.575758767584738,21.741482360590332,2379300
2011-03-11,21.849834442138672,21.99006170061614,21.824340566338694,21.824340566338694,1985000
2011-03-14,21.57576560974121,21.773358438997565,21.5184001065031,21.74148925530147,2288100
2011-03-15,21.371795654296875,21.429161146094973,21.091343489651948,21.14233368710449,2689800
2011-03-16,21.28893661499023,21.378171285535192,21.0530993497358,21.282561320544215,3377900
2011-03-17,21.314428329467773,21.454655615461945,21.237941824135575,21.42278644086204,1786000
2011-03-18,21.352670669555664,21.59488074900474,21.29530518840883,21.3717916861173,3187000
2011-03-21,21.492900848388672,21.54389104326987,21.359046419968244,21.44828351606928,2287800
2011-03-22,21.371795654296875,21.505650089467352,21.282560985158145,21.505650089467352,1596400
2011-03-23,21.26980781555176,21.314425139606744,21.097711380713186,21.295304124000836,1939700
2011-03-24,21.371795654296875,21.46103032343561,21.25706467070068,21.33355361407306,1398200
2011-03-25,21.390918731689453,21.492901556272976,21.352674260672256,21.429160771244316,1029700
2011-03-28,21.308059692382812,21.48015618710251,21.295311533722543,21.365425190622712,1051100
2011-03-29,21.1742000579834,21.333548336730505,21.07221725684372,21.269807566354597,2232200
2011-03-30,21.206071853637695,21.38454116986864,21.16782738667589,21.26343733834937,2112200
2011-03-31,21.10409164428711,21.301682002652203,21.08497062417755,21.25706466808832,2005600
2011-04-01,21.1742000579834,21.22519024282235,21.155076611139737,21.193321073365283,1279500
2011-04-04,21.078594207763672,21.25069067397566,21.07222134522052,21.25069067397566,1196000
2011-04-05,21.1742000579834,21.212442088747167,21.07221725684372,21.07221725684372,1962900
2011-04-06,21.416412353515625,21.480153137768305,21.097715726639127,21.167829373585924,2265900
2011-04-07,21.474285125732425,21.487141820197923,21.358555254490692,21.403561043014527,2073900
2011-04-08,21.39069175720215,21.56428648178468,21.36497347519799,21.499990776774283,1938800
2011-04-11,21.429275512695312,21.590011143774163,21.422844713978748,21.435703858780787,1784900
2011-04-12,21.686447143554688,21.872901030643867,21.390694224287422,21.390694224287422,2970800
2011-04-13,21.66072654724121,21.75716887927372,21.62857992077383,21.744309738160695,1849000
2011-04-14,21.72502326965332,21.821463153569347,21.57714681887768,21.615721791391888,1552700
