Date,Close,High,Low,Open,Volume
2010-01-04,4.399459362030029,4.445049571308414,4.285483657674679,4.3766644385502245,77100
2010-01-05,4.551428318023682,4.559026870053511,4.399460900616126,4.399460900616126,165900
2010-01-06,4.277885437011719,4.559025239845697,4.247491964398249,4.559025239845697,239700
2010-01-07,4.429853916168213,4.4374524673954,4.201902814135558,4.201902814135558,94100
2010-01-08,4.353870391845703,4.4450508363520616,4.179107692049078,4.4450508363520616,136000
2010-01-11,4.186706066131592,4.452649199162645,4.11072200327798,4.452649199162645,145600
2010-01-12,3.9891467094421382,4.141114058207677,3.958753239689031,4.1031224021756625,111500
2010-01-13,4.080328941345215,4.1259191663395915,3.958755008026875,4.027140526677892,157000
2010-01-14,4.247493267059326,4.2930834899615675,4.042337082839798,4.042337082839798,73600
2010-01-15,4.125917434692383,4.285483336362358,4.080327228832211,4.186704738158027,60800
2010-01-19,4.232295989990234,4.308279685202507,4.087926787927497,4.148713744097315,88100
2010-01-20,4.186706066131592,4.32347672709414,4.141115483491879,4.32347672709414,64000
2010-01-21,4.08792781829834,4.194305018408119,4.004345551338334,4.148714789789643,104300
2010-01-22,4.0271406173706055,4.133517811419806,3.9891485811935783,4.072730843391692,18700
2010-01-25,4.019540786743164,4.080327735437241,3.96635202547645,4.049934261090202,70300
2010-01-26,3.958754539489746,4.065131718553056,3.958754539489746,3.989148019222121,49600
2010-01-27,3.913163900375366,3.9967461418382815,3.913163900375366,3.951155564808459,100400
2010-01-28,3.9283607006073,4.004344392991432,3.9131639621304735,3.920762150209474,49400
2010-01-29,3.958754539489746,4.01194331018083,3.913164319891185,3.951155988397224,69500
2010-02-01,4.057533264160156,4.065131452436418,3.9207622519990863,3.9587542803369025,63900
2010-02-02,4.0347371101379395,4.057532394719866,3.9815483543259496,4.0347371101379395,31200
2010-02-03,3.97395133972168,4.065131780303866,3.951156048416701,4.065131780303866,50000
2010-02-04,3.7763938903808594,3.966353349626392,3.761197148133973,3.966353349626392,86000
2010-02-05,3.685212373733521,3.799188088863178,3.609228684420019,3.799188088863178,115700
2010-02-08,3.662417411804199,3.708007624940499,3.647220674092099,3.662417411804199,70900
2010-02-09,3.624424695968628,3.6852116352380726,3.609227961151267,3.677613448988761,102400
2010-02-10,3.662417411804199,3.7308025503492463,3.647220674092099,3.647220674092099,47700
2010-02-11,3.814384937286377,3.814384937286377,3.670015742246757,3.700409218853117,59900
2010-02-12,3.913163900375366,3.913163900375366,3.6700157262645305,3.6776142765424407,87100
2010-02-16,3.7384018898010254,3.928361332475314,3.6472214442738986,3.928361332475314,123100
2010-02-17,3.654818534851074,3.7611956893199263,3.654818534851074,3.73080221661454,66100
2010-02-18,3.670016050338745,3.81438525749793,3.647221122129788,3.685212789917667,122700
2010-02-19,3.745999574661255,3.761196313536031,3.670015880287374,3.670015880287374,39200
2010-02-22,3.692810535430908,3.7384007442240343,3.654818513610584,3.7384007442240343,78900
2010-02-23,3.6396234035491943,3.700410375766636,3.6092299174404734,3.700410375766636,148700
2010-02-24,3.6396234035491943,3.6548201466035546,3.6092299174404734,3.632025213181481,106100
2010-02-25,3.586433172225952,3.586433172225952,3.44206435271632,3.5636382480165527,123600
2010-02-26,3.647221565246582,3.7004099790754745,3.5408440129510055,3.5636393062483136,69600
2010-03-01,3.7763938903808594,3.7991891849106456,3.616828277948014,3.616828277948014,79800
2010-03-02,3.85237717628479,3.920762321254428,3.7535981907167297,3.783991668996312,88500
2010-03-03,3.806785821914673,3.867572760318952,3.783990538853702,3.867572760318952,87100
2010-03-04,3.7763938903808594,3.7991891849106456,3.761197148133973,3.78399244266376,40000
2010-03-05,3.723203420639038,3.837179105802025,3.723203420639038,3.799187089974791,104800
2010-03-08,3.814384937286377,3.867573702506917,3.7080077691641176,3.7232045074672975,92100
