Date,Close,High,Low,Open,Volume
2020-11-27,1.1100000143051147,6.769999980926514,0.8999999761581421,0.8999999761581421,236700
2020-11-30,0.949999988079071,1.2599999904632568,0.9200000166893004,1.1200000047683716,55300
2020-12-01,0.7599999904632568,0.9800000190734864,0.7099999785423279,0.9800000190734864,36700
2020-12-02,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.800000011920929,10600
2020-12-03,0.9700000286102296,1.100000023841858,0.800000011920929,0.9850000143051147,22800
2020-12-04,0.8040000200271606,0.8100000023841858,0.7599999904632568,0.8100000023841858,33200
2020-12-07,0.824999988079071,0.8500000238418579,0.800000011920929,0.8100000023841858,19100
2020-12-08,0.7200000286102295,0.8119999766349792,0.7200000286102295,0.800000011920929,68700
2020-12-09,0.9800000190734864,0.9900000095367432,0.7200000286102295,0.75,16000
2020-12-10,0.8009999990463257,0.9700000286102296,0.7900000214576721,0.9700000286102296,5900
2020-12-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300
2020-12-14,0.7900000214576721,0.800000011920929,0.7549999952316284,0.7900000214576721,3800
2020-12-15,0.7900000214576721,0.7900000214576721,0.7549999952316284,0.7900000214576721,1700
2020-12-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300
2020-12-17,1.0499999523162842,1.0499999523162842,0.8790000081062317,0.9700000286102296,28200
2020-12-18,1.2999999523162842,1.4500000476837158,1.0,1.0099999904632568,78100
2020-12-21,1.1799999475479126,1.25,1.059999942779541,1.059999942779541,5400
2020-12-22,0.9800000190734864,1.1799999475479126,0.9120000004768372,1.0,78600
2020-12-23,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,1900
2020-12-24,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.9700000286102296,2500
2020-12-28,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,1600
2020-12-29,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0
2020-12-30,0.800000011920929,0.800000011920929,0.75,0.75,1000
2020-12-31,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,7700
2021-01-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2021-01-05,0.800000011920929,0.8899999856948853,0.800000011920929,0.800000011920929,2600
2021-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-01-07,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8199999928474426,5700
2021-01-08,0.9700000286102296,0.9700000286102296,0.7710000276565552,0.8100000023841858,4600
2021-01-11,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,300
2021-01-12,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,2300
2021-01-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2200
2021-01-14,0.9110000133514404,0.9210000038146972,0.800000011920929,0.8799999952316284,7300
2021-01-15,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0
2021-01-19,1.190000057220459,1.399999976158142,0.7699999809265137,0.9649999737739564,5700
2021-01-20,0.9800000190734864,1.0700000524520874,0.8299999833106995,1.0700000524520874,11700
2021-01-21,1.0,1.0499999523162842,1.0,1.0499999523162842,11500
2021-01-22,0.9900000095367432,1.0,0.9900000095367432,1.0,1100
2021-01-25,0.9700000286102296,0.9890000224113464,0.9700000286102296,0.9890000224113464,400
2021-01-26,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,1300
2021-01-27,0.8799999952316284,0.8799999952316284,0.875,0.875,1900
2021-01-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,600
2021-01-29,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,1700
2021-02-01,0.8999999761581421,1.0800000429153442,0.8999999761581421,0.949999988079071,3500
2021-02-02,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,3300
2021-02-03,0.959999978542328,0.9610000252723694,0.959999978542328,0.9610000252723694,1900
2021-02-04,1.0499999523162842,1.100000023841858,0.9700000286102296,0.9700000286102296,2500
2021-02-05,1.1349999904632568,1.1799999475479126,1.100000023841858,1.1699999570846558,9400
2021-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1299999952316284,11100
2021-02-09,1.149999976158142,1.1649999618530271,1.149999976158142,1.159999966621399,700
2021-02-10,1.2000000476837158,1.2200000286102295,1.0199999809265137,1.0199999809265137,900
2021-02-11,1.159999966621399,1.2200000286102295,1.149999976158142,1.149999976158142,1900
2021-02-12,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2100000381469729,2900
2021-02-16,1.0,1.2100000381469729,1.0,1.2000000476837158,4300
2021-02-17,1.100000023841858,1.100000023841858,0.9900000095367432,0.9900000095367432,5800
