Date,Close,High,Low,Open,Volume
2010-01-04,8.836536407470703,8.882262274233895,8.798430924347212,8.840346599290553,4506322
2010-01-05,8.771759033203125,8.779380131209727,8.684118188590004,8.71460186763129,3682085
2010-01-06,8.70317268371582,8.787003356109405,8.687930484013242,8.752708763271253,4649548
2010-01-07,8.539318084716797,8.539318084716797,8.43643505213524,8.48597111582708,7192398
2010-01-08,8.40976333618164,8.444057925249,8.337363965032868,8.440247019249728,10832398
2010-01-11,8.531697273254395,8.550750373912223,8.451677530222948,8.478351015561795,6816871
2010-01-12,8.520264625549316,8.535506818452708,8.451676183454014,8.466917663372426,5690683
2010-01-13,8.623148918151855,8.646011496006645,8.554559758617433,8.565991047544829,8411683
2010-01-14,8.573612213134766,8.596475504157633,8.527886344074064,8.539317633092981,10039456
2010-01-15,8.417380332946777,8.436432714702221,8.348791188239286,8.425000715261056,19103798
2010-01-19,8.63839054107666,8.646011638148558,8.565991188371191,8.577422477486518,7034359
2010-01-20,8.52407455444336,8.543126936899018,8.436433024759408,8.527884745740531,6938711
2010-01-21,8.394519805908203,8.455487875353699,8.306878250641873,8.425003484138397,11393923
2010-01-22,8.211617469787598,8.421194480545717,8.19256507908097,8.38308969913246,9173331
2010-01-25,8.287826538085938,8.325932030210677,8.257342857371311,8.268774148516151,6898196
2010-01-26,8.29544734954834,8.367846712603102,8.245910567992377,8.27258476804954,6977657
2010-01-27,8.386898040771484,8.428813002316488,8.306876883493777,8.405950425652847,5772989
2010-01-28,8.24591064453125,8.386899892346495,8.184943284645126,8.386899892346495,6077982
2010-01-29,8.177322387695312,8.299258536439275,8.162080190856027,8.249721753204176,5749837
2010-02-01,8.238288879394531,8.284014748142747,8.211615396542655,8.226857590453735,4823577
2010-02-02,8.341170310974121,8.360223406212475,8.215424017713357,8.230666208710083,5659389
2010-02-03,8.25352954864502,8.261149931207832,8.150645828228305,8.249718644378719,5675085
2010-02-04,8.405953407287598,8.577424932041694,8.348795519384323,8.51645756398989,15296929
