Date,Close,High,Low,Open,Volume
2025-03-06,18.433000564575195,18.86000061035156,18.433000564575195,18.86000061035156,300
2025-03-07,18.753999710083008,18.753999710083008,18.1200008392334,18.1200008392334,100
2025-03-10,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-11,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-12,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-13,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-14,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-17,18.753999710083008,18.753999710083008,18.753999710083008,18.753999710083008,0
2025-03-18,14.942999839782717,14.942999839782717,14.829999923706056,14.829999923706056,200
2025-03-19,14.942999839782717,14.942999839782717,14.942999839782717,14.942999839782717,0
2025-03-20,16.20800018310547,16.20800018310547,16.18000030517578,16.18000030517578,200
2025-03-21,16.20800018310547,16.20800018310547,16.20800018310547,16.20800018310547,0
2025-03-24,19.5049991607666,19.5049991607666,19.479999542236328,19.479999542236328,200
2025-03-25,20.02199935913086,20.02199935913086,19.280000686645508,19.510000228881836,2300
2025-03-26,18.552000045776367,18.552000045776367,18.489999771118164,18.489999771118164,200
2025-03-27,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0
2025-03-28,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0
2025-03-31,17.34000015258789,17.34000015258789,16.290000915527344,16.290000915527344,600
2025-04-01,17.93199920654297,18.040000915527344,17.93199920654297,18.040000915527344,300
2025-04-02,19.32200050354004,19.32200050354004,17.350000381469727,18.299999237060547,1600
2025-04-03,17.02199935913086,17.540000915527344,17.02199935913086,17.290000915527344,1300
2025-04-04,13.906999588012695,15.56999969482422,13.906999588012695,15.56999969482422,800
2025-04-07,13.692999839782717,15.31999969482422,12.59000015258789,12.59000015258789,1700
2025-04-08,12.9399995803833,14.920000076293944,12.93000030517578,14.920000076293944,900
2025-04-09,17.31100082397461,17.31100082397461,14.619999885559082,14.619999885559082,1900
2025-04-10,16.341999053955078,17.510000228881836,15.760000228881836,17.510000228881836,6300
2025-04-11,15.869999885559082,15.869999885559082,14.970000267028809,15.56999969482422,7000
2025-04-14,16.042999267578125,16.042999267578125,16.042999267578125,16.042999267578125,1000
2025-04-15,16.381999969482422,16.381999969482422,15.970000267028809,15.970000267028809,1200
2025-04-16,15.315999984741213,15.315999984741213,15.315999984741213,15.315999984741213,100
2025-04-17,15.76099967956543,15.82699966430664,15.619999885559082,15.647000312805176,6400
2025-04-21,14.366999626159668,14.366999626159668,13.901000022888184,13.901000022888184,3500
2025-04-22,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,100
2025-04-23,16.03700065612793,16.110000610351562,16.03700065612793,16.110000610351562,200
2025-04-24,17.45199966430664,17.45199966430664,16.8700008392334,16.8700008392334,2700
2025-04-25,19.09600067138672,19.09600067138672,19.09600067138672,19.09600067138672,300
2025-04-28,19.36400032043457,19.36400032043457,19.18000030517578,19.18000030517578,400
2025-04-29,19.981000900268555,19.981000900268555,19.402000427246097,19.402000427246097,400
2025-04-30,19.732999801635746,19.732999801635746,18.760000228881836,18.760000228881836,500
