Date,Close,High,Low,Open,Volume
2010-01-04,6.683889389038086,6.697279152548552,6.6242442054938095,6.680237572034062,519600
2010-01-05,6.554862976074219,6.6729358603469455,6.487914146223496,6.6534592672433694,558600
2010-01-06,6.490350723266602,6.573122955511633,6.458701861278164,6.565819318397903,579600
2010-01-07,6.649806976318359,6.676587202865769,6.452613711500808,6.503737762284441,742800
2010-01-08,6.644938945770264,6.675370295944551,6.557297409502374,6.633983492544396,270600
2010-01-11,6.552428245544434,6.6546763478722015,6.525648715310795,6.6546763478722015,314400
2010-01-12,6.557296276092529,6.599899880367414,6.5013029079158615,6.5013029079158615,343200
2010-01-13,6.553642749786377,6.574336142512806,6.517125284715561,6.570684326354454,355800
2010-01-14,6.648589134216309,6.67293434769233,6.530516276708936,6.562164427366204,281400
2010-01-15,6.556080341339111,6.66806639609618,6.480610373014823,6.66806639609618,580200
2010-01-19,6.6145100593566895,6.681457515298334,6.549995524029333,6.625464818996405,307800
2010-01-20,6.529300212860107,6.598683355236762,6.427052104634511,6.564600188152897,480000
2010-01-21,6.512258529663086,6.574338029144555,6.469654227760422,6.542689178860827,543600
2010-01-22,6.4745283126831055,6.5524326428751,6.469658987321482,6.524435589200974,460200
2010-01-25,6.4745283126831055,6.5220012747768745,6.399059689942062,6.5220012747768745,279600
2010-01-26,6.433139324188232,6.511042923266491,6.396621837992019,6.469656113871328,411600
2010-01-27,6.526869773864746,6.595034748190674,6.391755240987508,6.391755240987508,351600
2010-01-28,6.506175994873047,6.580428499524491,6.4136657851728405,6.559735087210039,475200
2010-01-29,6.457482814788818,6.523214133005444,6.423399651079112,6.51347548922016,741000
2010-02-01,6.4307026863098145,6.55607918107667,6.402706351703447,6.458699020916182,411600
2010-02-02,6.416093826293945,6.5998979536367015,6.402704762813773,6.5998979536367015,610800
2010-02-03,6.295589447021484,6.384448485755671,6.278548560014652,6.374710537531911,367800
2010-02-04,6.233509063720703,6.316281263730005,6.221336804280436,6.27246085113988,521400
2010-02-05,6.237160682678223,6.305326308495914,6.17264687387916,6.232291361149092,535200
2010-02-08,6.183604717254639,6.227425145405724,6.176301080391743,6.212818568193078,388800
2010-02-09,6.2116007804870605,6.265159156513219,6.182386930878306,6.262724843174102,300000
2010-02-10,6.2189040184021,6.224989453103275,6.173865393693151,6.173865393693151,450600
2010-02-11,6.201864242553711,6.259074449869763,6.168998567197418,6.194560604360474,394200
2010-02-12,6.212817668914795,6.212817668914795,6.087441141464315,6.162909723080007,457800
2010-02-16,6.293154716491699,6.293154716491699,6.18116797109319,6.252986118054825,208800
2010-02-17,6.273680686950684,6.355236109229198,6.221339116092243,6.333325894792433,233400
2010-02-18,6.3625383377075195,6.363755145926595,6.259072027383906,6.287068367604692,250800
2010-02-19,6.385666847229004,6.395405494334616,6.328456648690832,6.3625398240209705,279600
2010-02-22,6.408792495727539,6.425834077885033,6.345495489076681,6.425834077885033,256200
2010-02-23,6.417313098907471,6.4574823899555716,6.378360615867779,6.391751076063364,347400
2010-02-24,6.483046531677246,6.556081503541736,6.389318155264758,6.457484500478608,303600
2010-02-25,6.4307026863098145,6.469653775255999,6.351581610903796,6.399054534752553,312000
2010-02-26,6.372276782989502,6.450180375606064,6.338193612963226,6.450180375606064,304800
2010-03-01,6.484258651733398,6.519559303735911,6.39296535116765,6.430700314735388,559800
2010-03-02,6.529300212860107,6.590162215209297,6.4927834293583935,6.4988688634290135,487800
2010-03-03,6.524432182312012,6.601118270478336,6.513476728354082,6.560948969145654,358800
2010-03-04,6.530519485473633,6.567036975374078,6.512261088780004,6.520781534601061,227400
2010-03-05,6.6425042152404785,6.651024658427446,6.524431336220215,6.5865108409051905,583200
2010-03-08,6.5889458656311035,6.6680669617514585,6.585294744237191,6.657111508030579,215400
2010-03-09,6.593816757202148,6.624248119206443,6.556083149901271,6.5828619962307,209400
2010-03-10,6.592599868774414,6.671720991120894,6.560951001927855,6.580427602725195,324000
2010-03-11,6.558297634124756,6.679566092790893,6.467652764324222,6.568097799365169,305400
2010-03-12,6.493376731872559,6.679566567321144,6.476228193766011,6.679566567321144,362400
2010-03-15,6.517876148223877,6.537475782504664,6.470104010982681,6.50072760721205,168600
2010-03-16,6.498279094696045,6.552175820778504,6.383135165043296,6.552175820778504,659400
2010-03-17,6.533801078796387,6.54482504105527,6.486028239297344,6.492152818532982,229800
2010-03-18,6.522775173187256,6.549723877421496,6.492151581928982,6.549723877421496,192600
2010-03-19,6.570549011230469,6.572998702912482,6.501953438654828,6.546050692583913,561600
2010-03-22,6.610969543457031,6.6342433577960405,6.5080748222168285,6.515424595358189,252600
2010-03-23,6.6121978759765625,6.624447036414283,6.520327770867097,6.613422371472368,216600
2010-03-24,6.47377872467041,6.618321029601594,6.47377872467041,6.613420945934763,400800
2010-03-25,6.406407356262207,6.549724458345868,6.39660718938687,6.505627211972323,400800
2010-03-26,6.368434429168701,6.500727579288597,6.367209232996056,6.451729545166816,434400
