Date,Close,High,Low,Open,Volume
2024-02-29,23.423351287841797,23.432709612557428,23.4083776113132,23.423351287841797,3200
2024-03-01,23.477624893188477,23.479497271924988,23.395274142219577,23.460780624230942,10200
2024-03-04,23.456104278564453,23.47014087302734,23.451424223798217,23.456104278564453,16300
2024-03-05,23.465465545654297,23.479502141877315,23.465465545654297,23.479502141877315,59200
2024-03-06,23.465465545654297,23.465465545654297,23.465465545654297,23.465465545654297,0
2024-03-07,23.43739128112793,23.47014452992324,23.40463803233262,23.465466259345988,6800
2024-03-08,23.43739128112793,23.43739128112793,23.43271301055068,23.43645598399612,334100
2024-03-11,23.43739128112793,24.510766114318624,23.43271301055068,24.510766114318624,307800
2024-03-12,23.45142364501953,23.470140293786727,22.384599654139457,22.384599654139457,128400
2024-03-13,23.45142364501953,23.470140293786727,23.423350456786604,23.46078196940313,262000
2024-03-14,23.470144271850582,23.473887245254865,23.451427619911016,23.473887245254865,74600
2024-03-15,23.456104278564453,23.474819142875663,23.442065899183657,23.474819142875663,397600
2024-03-18,23.47482109069824,23.48885947124387,23.451426169679603,23.460784495070673,13700
2024-03-19,23.465465545654297,23.479502141877315,23.45142716451314,23.47014381608926,118900
2024-03-20,23.47482109069824,23.498217796634943,23.47014282046174,23.479501145852808,25700
2024-03-21,23.470144271850582,23.488860923790153,23.451427619911016,23.47950259782037,10900
2024-03-22,23.456104278564453,23.496343467980942,23.451424223798217,23.47014087302734,11600
2024-03-25,23.47482109069824,23.48885947124387,23.442067844288538,23.47014282046174,18100
2024-03-26,23.48885726928711,23.501958566622815,23.43270910712236,23.47294829610548,125300
2024-03-27,23.49353790283203,23.704095763282,23.47950130710806,23.704095763282,7500
2024-03-28,23.498218536376953,23.507576862062628,23.479501885005604,23.507576862062628,9000
2024-04-01,23.526290893554688,23.71345383078944,23.498217702412113,23.71345383078944,13000
2024-04-02,23.52161026000977,23.540326908836303,23.5075736658488,23.516930205344195,12200
2024-04-03,23.51692771911621,23.545002689387907,23.498212857186097,23.526286042540107,57000
2024-04-04,23.53377914428711,23.554366389568525,23.507576546686,23.515062493166862,23600
2024-04-05,23.526290893554688,24.003554777077056,23.507576027765655,23.507576027765655,64400
