Date,Close,High,Low,Open,Volume
2019-11-01,15.420345306396484,15.420345306396484,15.290713962635444,15.352627646801295,5500
2019-11-04,15.40099811553955,15.507412637186148,15.40099811553955,15.478389991691293,6600
2019-11-05,15.371976852416992,15.371976852416992,15.371976852416992,15.371976852416992,300
2019-11-06,15.507410049438477,15.507410049438477,15.426147947230737,15.488061622337275,5200
2019-11-07,15.488061904907228,15.488061904907228,15.488061904907228,15.488061904907228,700
2019-11-08,15.814078330993652,15.814078330993652,15.66219702162641,15.66219702162641,900
2019-11-11,15.88469696044922,17.210034845081886,15.62349870034991,17.210034845081886,5000
2019-11-12,16.02980613708496,16.02980613708496,15.865348181957009,15.865348181957009,1400
2019-11-13,16.068504333496094,16.10623248133398,16.038514819787032,16.039481687761164,1000
2019-11-14,16.13622283935547,16.202973636420957,16.115907539828406,16.202973636420957,3100
2019-11-15,16.20393943786621,16.223287868094996,16.17201434347193,16.20393943786621,1800
2019-11-18,16.36355972290039,16.40419031556407,16.155568729883353,16.300678252991876,6600
2019-11-19,16.576385498046875,16.615080506523867,16.48448323839242,16.494155606636014,6700
2019-11-20,16.45546531677246,16.66539008797071,16.45546531677246,16.542531417271366,1800
2019-11-21,16.489322662353516,16.57058385677227,16.438050981851383,16.542529923985196,5200
2019-11-22,16.494157791137695,16.548333762448664,16.484485421613083,16.548333762448664,2500
2019-11-25,16.736005783081055,16.762125975362235,16.542527046006484,16.542527046006484,2500
2019-11-26,16.61025047302246,16.668293929814666,16.573489186514813,16.668293929814666,1500
2019-11-27,16.682802200317383,16.682802200317383,16.590898083376246,16.61992072743678,2900
2019-11-29,16.686670303344727,16.71665981314213,16.619919518478497,16.63926794644475,900
2019-12-02,16.411928176879883,16.74568024884689,16.34904670992925,16.74568024884689,3200
2019-12-03,16.358720779418945,16.358720779418945,16.203937050726903,16.281328915072923,2400
2019-12-04,16.334537506103516,16.378070548687884,16.329699476278726,16.378070548687884,5900
2019-12-05,16.27842903137207,16.339374926566194,16.27842903137207,16.339374926566194,2000
2019-12-06,16.252307891845703,16.252307891845703,16.252307891845703,16.252307891845703,400
2019-12-09,16.116872787475586,16.15556964658972,16.116872787475586,16.15556964658972,2900
2019-12-10,16.073341369628906,16.197168748086305,16.073341369628906,16.152668831737422,1600
2019-12-11,15.957252502441406,16.04915477304636,15.9040452449241,16.029806343918658,3000
2019-12-12,15.95241355895996,15.962087772969758,15.95241355895996,15.962087772969758,2900
2019-12-13,16.12654685974121,16.12654685974121,16.0539911721273,16.0539911721273,300
2019-12-16,16.2377986907959,16.25230909126121,16.203939859598233,16.25230909126121,900
2019-12-17,16.174915313720703,16.203937956410464,16.169112261316908,16.203937956410464,1900
2019-12-18,16.17007827758789,16.18942670502874,16.17007827758789,16.171045145409654,800
2019-12-19,16.291004180908203,16.291004180908203,16.281329966594196,16.281329966594196,700
2019-12-20,16.16524314880371,16.24360374044975,16.16524314880371,16.24360374044975,400
2019-12-23,16.27455711364746,16.310351519700777,16.25230623769525,16.310351519700777,1000
2019-12-24,16.320026397705078,16.33647053192502,16.264883562071894,16.33647053192502,1700
2019-12-26,16.38774871826172,16.430313058053148,16.385813136831114,16.407095306726827,13700
2019-12-27,16.295839309692383,16.310351552807017,16.242633902164037,16.26198048437089,1800
2019-12-30,16.11644744873047,16.387962814818433,16.058263999231862,16.387962814818433,6300
2019-12-31,16.130992889404297,16.174629553109295,16.10190116374771,16.164932311223765,2300
2020-01-02,16.370508193969727,16.426751454208414,16.225053272237638,16.225053272237638,6000
2020-01-03,16.436447143554688,16.455839774944014,16.27062673586954,16.27062673586954,1200
2020-01-06,16.790390014648438,16.824329435403673,16.450993957536372,16.552812219802078,12300
2020-01-07,16.88251304626465,16.92033099824514,16.798149068972805,16.82433143940543,21300
2020-01-08,17.047359466552734,17.110390608441644,16.8883287827582,16.901904550282616,36300
2020-01-09,17.095842361450195,17.19281291386496,17.066752490417382,17.19281291386496,21500
2020-01-10,17.154027938842773,17.27039113658375,17.11523897322266,17.255846199256048,23000
2020-01-13,17.42166519165039,17.464332684945177,17.231604434314914,17.270391551306762,11000
2020-01-14,17.40130043029785,17.50311868666846,17.203480782520952,17.464331572148062,23500
2020-01-15,17.533180236816406,17.670878105171553,17.415846020499433,17.415846020499433,8300
2020-01-16,17.706758499145508,17.745545616842556,17.570029793992948,17.6679695318887,19100
2020-01-17,17.585542678833008,17.90069465972254,17.48566277019828,17.90069465972254,17600
2020-01-21,17.532211303710938,17.697060710337563,17.532211303710938,17.687363468823094,10500
2020-01-22,17.571001052856445,17.76494034311009,17.551606568963145,17.658272531256724,7100
2020-01-23,17.56614875793457,17.67766424852877,17.527361645778086,17.59039093422731,5000
2020-01-24,17.561304092407227,17.79403235417797,17.516696408825645,17.716456266921053,12000
2020-01-27,17.183120727539062,17.34797016026157,17.075483734116954,17.328577523722448,8000
2020-01-28,17.257787704467773,17.309181423233056,17.192816367051467,17.192816367051467,7500
2020-01-29,17.27039337158203,17.347969463301865,17.231606250502075,17.318879584881877,9100
2020-01-30,17.26069450378418,17.26069450378418,17.06675521752443,17.15402854368723,7700
2020-01-31,17.066755294799805,17.347967908495637,17.00857369361442,17.347967908495637,6400
2020-02-03,17.210268020629883,17.260692562306435,17.027964335236092,17.260692562306435,4400
2020-02-04,17.57681655883789,17.586513800034474,17.34796684536551,17.367361327758676,3900
2020-02-05,17.51572608947754,17.881304509528857,17.474029615779987,17.881304509528857,8000
2020-02-06,17.629180908203125,17.677665263572557,17.56033105207178,17.56033105207178,5000
2020-02-07,17.658273696899414,17.784336000967595,17.580697605765113,17.784336000967595,6400
2020-02-10,17.803730010986328,17.891003342378212,17.493425654730682,17.493425654730682,8900
2020-02-11,17.697059631347656,17.88130350976988,17.677665149501195,17.803727431943614,6300
2020-02-12,17.49245262145996,17.745544513527644,17.325664881480954,17.745544513527644,7600
2020-02-13,17.50312042236328,17.619485476583023,17.46433330399656,17.46433330399656,11900
2020-02-14,17.58069610595703,17.63887955651406,17.486636744965306,17.63887955651406,2900
