Date,Close,High,Low,Open,Volume
2023-08-14,26.112592697143555,26.112592697143555,26.112592697143555,26.112592697143555,0
2023-08-15,26.03139305114746,26.034364136845035,26.03139305114746,26.034364136845035,700
2023-08-16,25.88780212402344,25.88780212402344,25.88780212402344,25.88780212402344,0
2023-08-17,25.661027908325195,25.661027908325195,25.661027908325195,25.661027908325195,0
2023-08-18,25.63627243041992,25.63627243041992,25.63627243041992,25.63627243041992,0
2023-08-21,25.82442283630371,25.82442283630371,25.82442283630371,25.82442283630371,0
2023-08-22,25.709552764892575,25.709552764892575,25.709552764892575,25.709552764892575,0
2023-08-23,25.963062286376953,25.963062286376953,25.963062286376953,25.963062286376953,0
2023-08-24,25.675880432128903,25.675880432128903,25.675880432128903,25.675880432128903,0
2023-08-25,25.840267181396484,25.840267181396484,25.840267181396484,25.840267181396484,0
2023-08-28,26.007625579833984,26.007625579833984,26.007625579833984,26.007625579833984,0
2023-08-29,26.372047424316406,26.372047424316406,26.372047424316406,26.372047424316406,0
2023-08-30,26.508703231811523,26.508703231811523,26.508703231811523,26.508703231811523,0
2023-08-31,26.58396339416504,26.58396339416504,26.58396339416504,26.58396339416504,0
2023-09-01,26.725574493408203,26.725574493408203,26.725574493408203,26.725574493408203,0
2023-09-05,26.53148078918457,26.579014381041333,26.53148078918457,26.579014381041333,200
2023-09-06,26.470083236694336,26.470083236694336,26.470083236694336,26.470083236694336,0
2023-09-07,26.48988914489746,26.48988914489746,26.465132616914968,26.470083166990666,500
2023-09-08,26.371055603027344,26.371055603027344,26.371055603027344,26.371055603027344,0
2023-09-11,26.598819732666016,26.598819732666016,26.598819732666016,26.598819732666016,0
2023-09-12,26.38888168334961,26.38888168334961,26.38888168334961,26.38888168334961,0
2023-09-13,26.39779281616211,26.39779281616211,26.39779281616211,26.39779281616211,0
2023-09-14,26.560197830200195,26.560197830200195,26.560197830200195,26.560197830200195,0
2023-09-15,26.155176162719727,26.155176162719727,26.155176162719727,26.155176162719727,0
2023-09-18,26.064069747924805,26.064069747924805,26.064069747924805,26.064069747924805,0
2023-09-19,25.98682975769043,25.98682975769043,25.98682975769043,25.98682975769043,0
2023-09-20,25.79570579528809,25.79570579528809,25.79570579528809,25.79570579528809,0
2023-09-21,25.30749893188477,25.30749893188477,25.30749893188477,25.30749893188477,0
2023-09-22,25.29462432861328,25.29462432861328,25.29462432861328,25.29462432861328,0
2023-09-25,25.391674041748047,25.391674041748047,25.391674041748047,25.391674041748047,0
2023-09-26,24.989622116088867,24.989622116088867,24.989622116088867,24.989622116088867,0
2023-09-27,25.09657096862793,25.09657096862793,25.09657096862793,25.09657096862793,0
2023-09-28,25.18272399902344,25.18272399902344,25.18272399902344,25.18272399902344,100
2023-09-29,25.20252990722656,25.20252990722656,25.20252990722656,25.20252990722656,100
2023-10-02,25.15103530883789,25.15103530883789,25.15103530883789,25.15103530883789,0
2023-10-03,24.682634353637695,24.682634353637695,24.682634353637695,24.682634353637695,100
2023-10-04,24.88465118408203,24.88465118408203,24.88465118408203,24.88465118408203,0
2023-10-05,24.796518325805664,24.796518325805664,24.796518325805664,24.796518325805664,0
2023-10-06,25.22728729248047,25.22728729248047,25.22728729248047,25.22728729248047,0
2023-10-09,25.33621597290039,25.33621597290039,25.33621597290039,25.33621597290039,0
2023-10-10,25.53724479675293,25.53724479675293,25.53724479675293,25.53724479675293,0
2023-10-11,25.59170913696289,25.59170913696289,25.59170913696289,25.59170913696289,0
2023-10-12,25.347110748291016,25.347110748291016,25.347110748291016,25.347110748291016,0
2023-10-13,25.210453033447266,25.210453033447266,25.210453033447266,25.210453033447266,0
2023-10-16,25.568931579589844,25.568931579589844,25.568931579589844,25.568931579589844,100
2023-10-17,25.584775924682617,25.584775924682617,25.584775924682617,25.584775924682617,0
2023-10-18,25.1569766998291,25.1569766998291,25.1569766998291,25.1569766998291,0
2023-10-19,24.9193115234375,24.9193115234375,24.9193115234375,24.9193115234375,0
2023-10-20,24.61232566833496,24.61232566833496,24.61232566833496,24.61232566833496,0
2023-10-23,24.56083106994629,24.56083106994629,24.56083106994629,24.56083106994629,100
2023-10-24,24.718284606933594,24.718284606933594,24.718284606933594,24.718284606933594,0
2023-10-25,24.256816864013672,24.256816864013672,24.256816864013672,24.256816864013672,100
2023-10-26,23.88942527770996,23.88942527770996,23.88942527770996,23.88942527770996,0
2023-10-27,23.77455139160156,23.77455139160156,23.77455139160156,23.77455139160156,0
2023-10-30,24.15481948852539,24.15481948852539,24.15481948852539,24.15481948852539,100
2023-10-31,24.29642868041992,24.29642868041992,24.29642868041992,24.29642868041992,0
