Date,Close,High,Low,Open,Volume
2010-01-04,2.9752557277679443,2.984410352045922,2.9752557277679443,2.984410352045922,2100
2010-01-05,3.030183792114258,3.1308848880260145,2.966101415428992,2.9752560406697444,3600
2010-01-06,2.9752557277679443,3.103420685923101,2.9752557277679443,3.103420685923101,3400
2010-01-07,2.920328140258789,2.956946639353882,2.9020188907112425,2.956946639353882,8000
2010-01-08,2.8470914363861084,2.911174039603213,2.792163677854456,2.911174039603213,1400
2010-01-11,2.956947088241577,3.1034213251213547,2.956947088241577,3.1034213251213547,300
2010-01-12,2.865400791168213,2.9477924256208783,2.783008938452046,2.792163564502342,2300
2010-01-13,2.902018785476685,2.9294826588020944,2.892864161034881,2.920328034360291,800
2010-01-14,2.902018785476685,2.902018785476685,2.902018785476685,2.902018785476685,700
2010-01-15,2.9111735820770264,2.9111735820770264,2.902018957093844,2.902018957093844,3600
2010-01-19,2.8745551109313965,2.929482861380559,2.8745551109313965,2.929482861380559,1100
2010-01-20,3.2041215896606445,3.5428429100868795,2.984410386210519,2.984410386210519,27900
2010-01-21,3.313976764678955,3.432987088513888,3.2132759061184615,3.2498944001404593,6300
2010-01-22,3.313976764678955,3.341440853458894,3.2590490236459586,3.313976764678955,9200
2010-01-25,3.2498950958251953,3.2590497212903684,3.2498950958251953,3.2590497212903684,1100
2010-01-26,3.3414413928985596,3.432987642732708,3.2865134247345944,3.3414413928985596,3600
2010-01-27,3.4055235385894775,3.6710080817682527,3.2132762086126054,3.295667827918353,17400
2010-01-28,3.661853551864624,3.661853551864624,3.487915455767819,3.5703073003734005,25400
2010-01-29,3.2132768630981445,3.3780603535364744,3.2132768630981445,3.3780603535364744,11700
2010-02-01,3.085111379623413,3.1308847216583717,3.085111379623413,3.1217300969040744,1700
2010-02-02,2.947791814804077,3.085111177104348,2.883709445730618,2.947791814804077,12800
2010-02-03,2.9752557277679443,2.9752557277679443,2.9752557277679443,2.9752557277679443,1700
2010-02-04,2.9661011695861816,2.9752557940681603,2.9111734226943087,2.947791920622224,3700
2010-02-05,3.085111379623413,3.085111379623413,2.947792008308949,2.947792008308949,1800
2010-02-08,2.9661011695861816,3.002719667514097,2.8654003002844144,2.9111734226943087,2700
2010-02-09,2.9752557277679443,2.9752557277679443,2.9752557277679443,2.9752557277679443,100
2010-02-10,2.9752557277679443,2.9752557277679443,2.966101103489966,2.966101103489966,900
2010-02-11,2.9752557277679443,2.9752557277679443,2.9752557277679443,2.9752557277679443,0
2010-02-12,2.9752557277679443,2.9752557277679443,2.9752557277679443,2.9752557277679443,0
2010-02-16,2.8837099075317383,2.8928645331511236,2.8837099075317383,2.8928645331511236,500
2010-02-17,2.892864465713501,2.892864465713501,2.883709840307526,2.883709840307526,1000
2010-02-18,2.8470914363861084,2.9294832924470975,2.8470914363861084,2.892864786759329,5300
2010-02-19,2.7555441856384277,2.911172997357385,2.746389562493986,2.847090417082854,6300
2010-02-22,2.7555441856384277,2.7555441856384277,2.7555441856384277,2.7555441856384277,0
2010-02-23,2.783008337020874,2.783008337020874,2.74638984073325,2.74638984073325,2200
2010-02-24,2.7463901042938232,2.764699354194704,2.7463901042938232,2.764699354194704,1900
2010-02-25,2.7463901042938232,2.783008604095585,2.691462354591181,2.737235479343383,2800
2010-02-26,2.792163133621216,2.920328096810698,2.700616887245491,2.920328096810698,1300
2010-03-01,2.8745551109313965,2.9020189861559778,2.7280808914701513,2.9020189861559778,3000
2010-03-02,2.892864465713501,2.892864465713501,2.810472618796237,2.828781869608188,1800
2010-03-03,2.856245517730713,2.9020188593686864,2.837936268380911,2.892864234693785,700
2010-03-04,2.819627046585083,2.8287816713494447,2.7280807989414653,2.737235423705827,3300
2010-03-05,2.773853540420532,2.837935904938073,2.7372350464105093,2.8013174109280494,12100
2010-03-08,2.7280800342559814,2.828780878437343,2.7280800342559814,2.828780878437343,5400
2010-03-09,2.8013174533843994,2.9203277789841176,2.7463897115368883,2.8013174533843994,7500
2010-03-10,2.8013174533843994,2.810472077025651,2.75554433517814,2.810472077025651,2500
2010-03-11,2.792163133621216,2.8013177582587883,2.792163133621216,2.8013177582587883,10600
2010-03-12,2.8379364013671875,2.8745551200462205,2.792163275847745,2.8745551200462205,1300
2010-03-15,2.8379364013671875,2.8379364013671875,2.8379364013671875,2.8379364013671875,0
2010-03-16,2.8837099075317383,2.947792286867435,2.81962730993255,2.81962730993255,2900
2010-03-17,2.892864465713501,2.892864465713501,2.8470911204201386,2.8470911204201386,1100
2010-03-18,2.8013174533843994,2.9477916499078733,2.8013174533843994,2.9477916499078733,23400
2010-03-19,2.9752557277679443,2.9752557277679443,2.9752557277679443,2.9752557277679443,800
2010-03-22,2.9111735820770264,2.9386374570265716,2.8562456139144587,2.9386374570265716,800
2010-03-23,2.9111735820770264,2.9111735820770264,2.9111735820770264,2.9111735820770264,0
2010-03-24,2.865400791168213,2.883710043268805,2.8562459468544152,2.883710043268805,1000
2010-03-25,2.8837099075317383,2.920328410009279,2.80131805869378,2.920328410009279,8100
2010-03-26,2.9661011695861816,2.984410418550139,2.746389963755225,2.856245457538971,5700
2010-03-29,2.9661011695861816,3.0301835409600337,2.9661011695861816,2.9661011695861816,6200
2010-03-30,3.103421211242676,3.103421211242676,3.057647863841219,3.057647863841219,2900
2010-03-31,3.112575054168701,3.112575054168701,3.066801718280546,3.066801718280546,1100
2010-04-01,3.075956106185913,3.286512649394314,3.075956106185913,3.286512649394314,3200
2010-04-05,2.902018785476685,3.1125753659016246,2.8745549121512743,3.075956649870948,17200
2010-04-06,2.902018785476685,2.920328034360291,2.810472322795188,2.920328034360291,2200
2010-04-07,3.0393383502960205,3.094266318792103,2.837936381179658,2.837936381179658,2800
2010-04-08,2.9111735820770264,3.021029081875209,2.8654004571611167,3.021029081875209,12400
2010-04-09,2.8837099075317383,2.9020191587705084,2.8837099075317383,2.9020191587705084,1500
2010-04-12,2.8837099075317383,2.8837099075317383,2.8837099075317383,2.8837099075317383,0
2010-04-13,2.9111735820770264,2.9111735820770264,2.8837097071274806,2.9111735820770264,4900
2010-04-14,2.956947088241577,3.075957228367299,2.856245982179385,2.9020193312604743,3100
2010-04-15,3.0118746757507324,3.0484931783443536,2.801318067573919,2.9386376705634905,6300
2010-04-16,3.021028995513916,3.1125754609921983,3.002719746070954,3.1125754609921983,1700
2010-04-19,2.920328140258789,2.920328140258789,2.8654003916161495,2.920328140258789,12400
2010-04-20,2.929482936859131,3.11257566133723,2.9203283115484,2.9752560634127847,3900
2010-04-21,2.929482936859131,2.956946812791323,2.892864435616208,2.9111736862376696,2800
2010-04-22,2.892864465713501,3.0118745959911792,2.865400589495575,3.0118745959911792,9000
2010-04-23,2.920328140258789,2.920328140258789,2.9020188907112425,2.9020188907112425,300
2010-04-26,2.9386374950408936,2.9386374950408936,2.9020189946344677,2.9111736197360742,2500
2010-04-27,2.8837099075317383,2.8928645331511236,2.874555281912353,2.874555281912353,17300
2010-04-28,2.8837099075317383,2.8837099075317383,2.8837099075317383,2.8837099075317383,0
2010-04-29,2.892864465713501,2.892864465713501,2.892864465713501,2.892864465713501,400
2010-04-30,2.892864465713501,2.892864465713501,2.883709840307526,2.883709840307526,200
2010-05-03,2.865400791168213,2.892864669319102,2.865400791168213,2.892864669319102,1100
2010-05-04,2.920328140258789,2.920328140258789,2.8654003916161495,2.8928642659374693,5000
2010-05-05,2.8745551109313965,2.9203282363056986,2.865400485856536,2.8928643610811173,8200
2010-05-06,2.865400791168213,2.883710043268805,2.865400791168213,2.883710043268805,2700
2010-05-07,2.8470914363861084,2.874555533915445,2.81047293069834,2.874555533915445,3600
2010-05-10,2.819627046585083,2.8837096381990865,2.819627046585083,2.837936296113807,1100
2010-05-11,3.00271987915039,3.00271987915039,2.8104725332154836,2.88370975249665,800
2010-05-12,2.8470914363861084,2.98441105097875,2.819627557120282,2.975256424556808,8800
2010-05-13,3.0118746757507324,3.0118746757507324,2.801318067573919,2.8745552910246532,4600
2010-05-14,2.8745551109313965,2.8745551109313965,2.8013178920690347,2.8745551109313965,2100
2010-05-17,2.8379364013671875,2.847091026471076,2.8379364013671875,2.8379364013671875,3400
2010-05-18,2.8470914363861084,2.8562460628080504,2.819627557120282,2.828782183542224,5100
2010-05-19,2.819627046585083,2.837936296113807,2.8104724218207213,2.837936296113807,3600
2010-05-20,2.8013174533843994,2.819626700666903,2.7463897115368883,2.819626700666903,4100
2010-05-21,2.8013174533843994,2.810472077025651,2.8013174533843994,2.810472077025651,400
2010-05-24,2.8287816047668457,2.8562454784134985,2.792163106571308,2.8013177311201924,3000
2010-05-25,2.8379364013671875,2.8379364013671875,2.801317900951634,2.8287817762632987,1800
2010-05-26,2.8287816047668457,2.8837095703236173,2.7646992329246554,2.83793622931573,7700
2010-05-27,2.8837099075317383,2.9111737843898937,2.8379365611713205,2.8379365611713205,1000
2010-05-28,2.8837099075317383,2.8837099075317383,2.8837099075317383,2.8837099075317383,0
2010-06-01,2.8379364013671875,2.8379364013671875,2.8379364013671875,2.8379364013671875,2600
2010-06-02,2.865400791168213,2.874555417218509,2.792163564502342,2.837936694753823,8200
2010-06-03,2.8379364013671875,2.8379364013671875,2.792163275847745,2.8379364013671875,3500
2010-06-04,3.0118746757507324,3.0118746757507324,2.8196273188707295,2.8379365701675403,10700
2010-06-07,2.929482936859131,3.11257566133723,2.892864435616208,2.9752560634127847,8200
2010-06-08,2.892864465713501,2.929482967337402,2.883709840307526,2.929482967337402,4300
2010-06-09,2.8837099075317383,2.8928645331511236,2.8837099075317383,2.8928645331511236,3400
2010-06-10,2.8837099075317383,2.8928645331511236,2.8654006562929677,2.8654006562929677,1000
2010-06-11,2.892864465713501,2.892864465713501,2.8562457458261137,2.8745552149015503,2000
2010-06-14,2.902018785476685,3.1034207414598214,2.8562454450042045,2.865400287709471,5100
2010-06-15,2.663998603820801,2.9935653356503447,2.5632975064121304,2.9935653356503447,42300
2010-06-16,2.6456892490386963,2.746390124224325,2.6090705307077178,2.7372354992074497,14500
2010-06-17,2.7463901042938232,2.7463901042938232,2.6273797616746224,2.7280808543929425,6700
2010-06-18,2.7280800342559814,2.7463892786525927,2.563296616423071,2.7463892786525927,15200
2010-06-21,2.7006165981292725,2.728080469101828,2.691461974471754,2.728080469101828,9600
2010-06-22,2.718925952911377,2.737235200950097,2.691462080853297,2.709771328892017,8400
2010-06-23,2.691462278366089,2.737235401821947,2.636534530219059,2.737235401821947,19200
2010-06-24,2.7463901042938232,2.7463901042938232,2.618225136724182,2.6548438547894193,5600
2010-06-25,2.7372357845306396,2.746390410501772,2.7372357845306396,2.7372357845306396,2700
2010-06-28,2.7463901042938232,2.7463901042938232,2.645689229838979,2.645689229838979,4500
2010-06-29,2.7006165981292725,2.7006165981292725,2.645688856184162,2.7006165981292725,9700
2010-06-30,2.7006165981292725,2.7006165981292725,2.7006165981292725,2.7006165981292725,0
2010-07-01,2.7006165981292725,2.7006165981292725,2.7006165981292725,2.7006165981292725,0
2010-07-02,2.7006165981292725,2.7006165981292725,2.7006165981292725,2.7006165981292725,3700
2010-07-06,2.6090707778930664,2.737235758535246,2.6090707778930664,2.737235758535246,4300
2010-07-07,2.7006165981292725,2.70977122178679,2.7006165981292725,2.70977122178679,5000
2010-07-08,2.7280800342559814,2.7280800342559814,2.718925412057676,2.7280800342559814,4000
2010-07-09,2.7463901042938232,2.7463901042938232,2.718926229442502,2.718926229442502,3100
2010-07-12,2.7006165981292725,2.7006165981292725,2.7006165981292725,2.7006165981292725,200
2010-07-13,2.8287816047668457,2.8287816047668457,2.755544608375771,2.755544608375771,1900
2010-07-14,2.8837099075317383,2.8837099075317383,2.764699556216238,2.8287819355519352,1300
2010-07-15,2.654843807220459,2.654843807220459,2.654843807220459,2.654843807220459,100
2010-07-16,2.7006165981292725,2.737235092759346,2.7006165981292725,2.7006165981292725,7100
2010-07-19,2.654843807220459,2.6914623063660974,2.5999158402385296,2.5999158402385296,1600
2010-07-20,2.7006165981292725,2.7006165981292725,2.7006165981292725,2.7006165981292725,1000
2010-07-21,2.691462278366089,2.7921631499689767,2.663998404292574,2.7738539005866336,10200
2010-07-22,2.718925952911377,2.718925952911377,2.709771328892017,2.709771328892017,800
2010-07-23,2.892864465713501,2.892864465713501,2.5724521399773947,2.7006171139245345,6800
2010-07-26,2.7463901042938232,2.8837096968139044,2.7463901042938232,2.8837096968139044,5700
2010-07-27,2.7463901042938232,2.7463901042938232,2.7006169795416213,2.737235479343383,2900
2010-07-28,2.7463901042938232,2.7463901042938232,2.737235479343383,2.7463901042938232,11100
2010-07-29,2.7463901042938232,2.7463901042938232,2.7463901042938232,2.7463901042938232,0
2010-07-30,2.7372357845306396,2.746390410501772,2.6731534027327113,2.682308028703844,17800
2010-08-02,2.6731529235839844,2.728080669565268,2.6090703350090263,2.728080669565268,16200
2010-08-03,2.7372357845306396,2.7372357845306396,2.5724522987867533,2.663998776761579,8500
2010-08-04,2.490060329437256,2.691462291920799,2.490060329437256,2.618225075759121,3500
2010-08-05,2.380204677581787,2.4717511456509182,2.380204677581787,2.380204677581787,6400
2010-08-06,2.4168238639831543,2.4168238639831543,2.3710505119490968,2.3802051387032046,3100
2010-08-09,2.4442873001098633,2.4442873001098633,2.3344315807582228,2.343586205848903,1500
2010-08-10,2.4259777069091797,2.444286954501717,2.4168230831129107,2.444286954501717,2300
2010-08-11,2.4259777069091797,2.4259777069091797,2.4259777069091797,2.4259777069091797,0
2010-08-12,2.380204677581787,2.380204677581787,2.3252769276983942,2.3252769276983942,4300
2010-08-13,2.1971123218536377,2.361895582295043,2.1971123218536377,2.3344317055548087,5100
2010-08-16,2.1971123218536377,2.1971123218536377,2.142184350109679,2.1788030706934816,3500
2010-08-17,2.1971123218536377,2.206266947433716,2.142184350109679,2.151338975689757,1300
2010-08-18,2.1971123218536377,2.1971123218536377,2.1971123218536377,2.1971123218536377,0
2010-08-19,2.114719867706299,2.21542093850951,2.014019015166516,2.21542093850951,11400
2010-08-20,2.2703487873077393,2.27950341071368,2.1513384647670684,2.17880255324833,4900
2010-08-23,2.288658857345581,2.325277364140947,2.2245764704536897,2.325277364140947,2300
2010-08-24,2.252040147781372,2.252040147781372,2.160493670772086,2.160493670772086,5500
2010-08-25,2.151338577270508,2.2795035299194573,2.151338577270508,2.160493201155186,700
2010-08-26,2.0597925186157227,2.169648014842096,2.0597925186157227,2.160493390156565,9900
2010-08-27,2.1421844959259033,2.1421844959259033,2.1421844959259033,2.1421844959259033,100
2010-08-30,2.1421844959259033,2.1421844959259033,2.1421844959259033,2.1421844959259033,0
2010-08-31,2.068947076797486,2.123874823145087,1.99571008166735,2.105565574362553,11600
2010-09-01,2.0231738090515137,2.068946927709443,1.995709937856756,1.995709937856756,4500
2010-09-02,2.078101634979248,2.078101634979248,2.032328514481271,2.032328514481271,800
2010-09-03,2.068947076797486,2.1971120365386847,2.023173954841151,2.1879574121474175,5600
2010-09-07,2.151338577270508,2.1971119149573504,2.151338577270508,2.187957291072672,1100
2010-09-08,2.0597925186157227,2.1238748914144403,2.0597925186157227,2.1238748914144403,3200
2010-09-09,2.0872561931610107,2.187957273339765,1.977400707435223,2.0323284502981167,8300
2010-09-10,2.014019727706909,2.023174353903888,2.014019727706909,2.023174353903888,4000
2010-09-13,2.5449881553649902,2.61822515549353,2.1971121864909513,2.34358618674803,91900
2010-09-14,2.654843807220459,2.7280808055117363,2.609070465024939,2.7280808055117363,23300
2010-09-15,2.5724523067474365,2.73723579300126,2.544988428749049,2.544988428749049,15500
2010-09-16,2.6731529235839844,2.6731529235839844,2.5175240917068877,2.6090703350090263,14000
2010-09-17,2.654843807220459,2.654843807220459,2.5724519658793006,2.627379714597758,7600
2010-09-20,2.6456892490386963,2.6731531240893225,2.554142780606466,2.6731531240893225,16400
2010-09-21,2.7097713947296143,2.7189260189713984,2.6639982735206935,2.6731528977624777,10200
2010-09-22,2.718925952911377,2.746389824969457,2.6456889607564964,2.6456889607564964,6800
2010-09-23,2.6731529235839844,2.728080669565268,2.6731529235839844,2.700616796574626,6500
2010-09-24,2.5999159812927246,2.6731532018208393,2.590761356009646,2.590761356009646,12600
2010-09-27,2.663998603820801,2.6731532291976356,2.5632975064121304,2.6548439784439655,12500
2010-09-28,2.5816071033477783,2.6456897078422994,2.563297850138919,2.6456897078422994,11300
2010-09-29,2.5632972717285156,2.5724518962671956,2.5632972717285156,2.5632972717285156,1000
2010-09-30,2.5999159812927246,2.5999159812927246,2.5175243537450145,2.5175243537450145,2800
2010-10-01,2.6365344524383545,2.6548437012805546,2.5999157364904915,2.5999157364904915,7300
2010-10-04,2.490060329437256,2.5632973273354644,2.490060329437256,2.5632973273354644,400
2010-10-05,2.554142713546753,2.654843804351924,2.554142713546753,2.636534554798888,8800
2010-10-06,2.6456892490386963,2.6548438740555715,2.6456892490386963,2.6456892490386963,5000
2010-10-07,2.6090707778930664,2.654844125577522,2.581606900240492,2.62738002966145,3400
2010-10-08,2.5816071033477783,2.5907617299522077,2.5816071033477783,2.5907617299522077,2200
2010-10-11,2.5632972717285156,2.5632972717285156,2.5632972717285156,2.5632972717285156,700
2010-10-12,2.5632972717285156,2.654843735378781,2.5175241490351157,2.5541426471898356,17800
2010-10-13,2.5816071033477783,2.5816071033477783,2.54498859693006,2.55414322353449,15900
2010-10-14,2.554142713546753,2.554142713546753,2.554142713546753,2.554142713546753,600
2010-10-15,2.5632972717285156,2.6273796434992756,2.5632972717285156,2.6273796434992756,700
2010-10-18,2.5632972717285156,2.5632972717285156,2.444287152725676,2.5632972717285156,6000
2010-10-19,2.517524003982544,2.517524003982544,2.425977763870378,2.4625962599152444,33600
2010-10-20,2.4717509746551514,2.5175240963913934,2.4717509746551514,2.5175240963913934,3800
2010-10-21,2.8379364013671875,3.1034209659069125,2.618225180610384,2.618225180610384,63000
2010-10-22,2.929482936859131,3.249895040998191,2.9203283115484,2.9203283115484,24700
2010-10-25,3.00271987915039,3.0668022550408667,2.8928643776238605,2.8928643776238605,7300
2010-10-26,2.9752557277679443,3.066801970547728,2.9386372306560307,2.9569464792119877,12800
2010-10-27,2.920328140258789,2.9935651384489748,2.773853925614946,2.975255888901428,15600
2010-10-28,2.9386374950408936,2.975255995447319,2.8379364006597436,2.920328244837681,19300
2010-10-29,2.947791814804077,2.9935649355708343,2.883709445730618,2.9294825664973745,6600
2010-11-01,2.9111735820770264,2.975255956959299,2.7921632390321856,2.947792082009754,6400
2010-11-02,2.9111735820770264,2.9569467069929356,2.8654004571611167,2.8837097071274806,5300
2010-11-03,3.0397424697875977,3.0397424697875977,2.938723932453674,2.938723932453674,11800
2010-11-04,2.9387247562408447,3.012192803987449,2.791788441795584,2.791788441795584,20500
2010-11-05,2.9203569889068604,2.957091003278318,2.755053705283303,2.957091003278318,11400
2010-11-08,2.8744397163391113,2.938724246977259,2.800971462372069,2.920357238223503,15500
2010-11-09,2.8744397163391113,2.8744397163391113,2.800971462372069,2.8744397163391113,10500
2010-11-10,2.8744397163391113,2.8744397163391113,2.810154966748948,2.810154966748948,5300
2010-11-11,2.8468892574310303,2.8928070026734956,2.8009717311406015,2.8009717311406015,8400
2010-11-12,2.810154438018799,2.828521443316806,2.755053422124777,2.810154438018799,12600
2010-11-15,2.7366862297058105,2.7734202377901367,2.6632182135371583,2.7734202377901367,11600
2010-11-16,2.782604217529297,2.782604217529297,2.718319692345345,2.7734207139315896,5000
2010-11-17,2.782604217529297,2.782604217529297,2.7550537067361747,2.7550537067361747,900
2010-11-18,2.773421049118042,2.7826045538256374,2.736687030287661,2.7826045538256374,1200
2010-11-19,2.7091362476348877,2.745870262824188,2.6632187286482627,2.727503255229538,7300
2010-11-22,2.782604217529297,2.782604217529297,2.617300933818567,2.635667941013982,10200
2010-11-23,2.810154438018799,2.828521443316806,2.7734204274227845,2.810154438018799,3900
2010-11-24,2.76423716545105,2.846888696488406,2.718319648208074,2.80097117924543,7000
2010-11-26,2.800971269607544,2.8193382770972724,2.800971269607544,2.810154773352408,5700
2010-11-29,2.800971269607544,2.800971269607544,2.800971269607544,2.800971269607544,600
2010-11-30,2.6724021434783936,2.7550536749027583,2.617300903576823,2.7550536749027583,10300
2010-12-01,2.718319892883301,2.7826044228097,2.6632188672321018,2.7826044228097,2900
2010-12-02,2.6999528408050537,2.736686857313638,2.6632188242964694,2.7091363449321997,8300
2010-12-03,2.7366862297058105,2.7550532337479736,2.644851209494995,2.6632182135371583,3700
2010-12-06,2.718319892883301,2.718319892883301,2.6356681354544897,2.6999528843329013,5300
2010-12-07,2.7091362476348877,2.727503255229538,2.654035224850938,2.727503255229538,18100
2010-12-08,2.6632184982299805,2.690769007238321,2.6173007642640984,2.626484267266878,8200
2010-12-09,2.571383476257324,2.6632187333445154,2.5254659571897293,2.6448517257174777,80200
2010-12-10,2.525465726852417,2.6448514844914826,2.525465726852417,2.571383241732065,43000
2010-12-13,2.553016662597656,2.644851926662101,2.451998112973987,2.525466149063928,10700
2010-12-14,2.6632184982299805,2.6632184982299805,2.488731722225179,2.5530162432446386,6200
2010-12-15,2.718319892883301,2.718319892883301,2.5438330927024912,2.6173011269040902,3700
2010-12-16,2.755053758621216,2.755053758621216,2.736686751079901,2.7458702548505585,6500
2010-12-17,2.837705373764038,2.837705373764038,2.718319821329024,2.7458703334294117,4700
2010-12-20,2.773421049118042,2.846889086778804,2.773421049118042,2.7917880585332324,7100
2010-12-21,2.9019904136657715,2.9019904136657715,2.7734211252768706,2.8193386500757533,5600
2010-12-22,2.9203569889068604,2.9203569889068604,2.8377052376190837,2.9203569889068604,3000
2010-12-23,2.9111735820770264,2.9111735820770264,2.8285218280420295,2.84688883583825,2900
2010-12-27,2.9019904136657715,2.9019904136657715,2.7734211252768706,2.7917881351964233,2900
2010-12-28,2.883622884750366,2.883622884750366,2.8285216459568256,2.837705149263751,1900
2010-12-29,2.9019904136657715,2.9019904136657715,2.8285221550355297,2.846889164955083,4500
2010-12-30,2.9203569889068604,2.9203569889068604,2.828521734026219,2.828521734026219,1400
2010-12-31,2.865255832672119,2.865255832672119,2.800971305631297,2.865255832672119,9500
2011-01-03,2.9570908546447754,2.9570908546447754,2.8468885981175487,2.8468885981175487,6800
2011-01-04,3.003009080886841,3.021376091495467,2.9570915543652756,2.9570915543652756,6800
2011-01-05,3.0305585861206055,3.0856595995705156,3.0213750838789535,3.0305585861206055,4800
2011-01-06,3.0305585861206055,3.039742088362257,2.94790706594574,3.039742088362257,3500
2011-01-07,3.0305585861206055,3.0581090928455605,2.8928060524958297,3.0030080793956504,3600
2011-01-10,3.0305585861206055,3.076476097328864,3.0305585861206055,3.0305585861206055,6000
2011-01-11,3.12239408493042,3.12239408493042,3.012191829992461,3.058109344986618,6000
2011-01-12,3.1866791248321533,3.1866791248321533,3.0581098429606697,3.0581098429606697,11400
2011-01-13,3.2693302631378174,3.296880773231721,3.1866787328561053,3.1866787328561053,4600
2011-01-14,3.397899866104126,3.508101917406524,3.214229561648117,3.2968811001249154,19700
2011-01-18,3.43463397026062,3.5356525198482776,3.43463397026062,3.4805514928004646,21400
2011-01-19,3.2142295837402344,3.4070833937969707,3.1774955663869537,3.4070833937969707,12800
2011-01-20,3.168311357498169,3.3978991338538047,3.1499443529058753,3.1499443529058753,3900
2011-01-21,3.397899866104126,3.462184396030525,3.2325965701985164,3.2325965701985164,17700
2011-01-24,4.509105205535889,4.959097616418295,4.059113232557552,4.132581274031234,693400
2011-01-25,4.683590888977051,4.821343652338957,4.362168066401913,4.821343652338957,192000
2011-01-26,4.812160968780518,4.968280771750827,4.51828881062846,4.793793958896014,140700
2011-01-27,5.271336078643799,5.280519801536047,4.766243142978409,4.766243142978409,231900
2011-01-28,5.207051753997803,5.37235482441373,4.683591374158021,5.252969054605779,188000
2011-01-31,5.601942539215088,5.611126261911952,5.161133921557612,5.298886696682573,126500
2011-02-01,5.7121453285217285,5.94173317101367,5.455007190157025,5.647861012882581,112800
2011-02-02,5.813326835632324,5.978896108427938,5.564972707134301,5.822524909260812,104600
2011-02-03,4.948686122894287,5.960499161453287,4.875099783887695,5.960499161453287,178800
2011-02-04,5.335015296936035,5.417799716084236,5.003876304515584,5.077462649806971,78600
2011-02-07,5.564972877502441,5.666153883559418,5.335015327830591,5.482188019265625,144700
2011-02-08,5.2154364585876465,5.564971983182919,4.921090684411236,5.564971983182919,122800
2011-02-09,5.454593658447266,5.65695657516395,5.1970414135832925,5.1970414135832925,60900
2011-02-10,5.353410720825195,5.555773126435756,5.215436134058889,5.5465750545762,70000
2011-02-11,5.7305402755737305,5.739738346466561,5.335013577782367,5.408599899361311,53300
2011-02-14,6.208852767944336,6.328430778370939,5.730541164847064,5.7489377480966075,208600
2011-02-15,5.850119590759277,6.208853208907828,5.850119590759277,6.1720600397956265,61800
2011-02-16,6.070878028869629,6.254844295568182,5.7029459340816535,5.932903438497997,76200
2011-02-17,6.070878028869629,6.392818447330683,6.061679956769724,6.126067777296456,98000
2011-02-18,5.381006240844727,6.089275432359548,5.298221826351798,6.043284188443296,121700
2011-02-22,5.601767063140869,5.730543191428792,5.068265521624462,5.730543191428792,114400
2011-02-23,5.675351142883301,5.748937472351947,5.215436145095145,5.546575066313171,71700
2011-02-24,5.702946662902832,6.153663657236027,5.48218764098312,5.721343248062809,51000
2011-02-25,5.748937606811523,5.886912197096827,5.472988426240918,5.776532700312237,36300
2011-02-28,5.978895664215088,6.0248873447681035,5.666153289116594,5.666153289116594,40900
2011-03-01,5.804128170013428,6.162861804228551,5.72134331649871,5.9513008530536435,54600
2011-03-02,5.932904243469238,6.01568909664622,5.758136902376574,5.813326658291499,28800
2011-03-03,6.457208633422852,6.815942324554882,5.831724192652997,6.024888589095458,140800
2011-03-04,6.043283462524414,6.604379465724515,6.015688368602032,6.530793133410347,84800
2011-03-07,5.399402618408203,6.1168702942695,5.05906558436273,6.1168702942695,270800
2011-03-08,5.353410720825195,5.426997050138127,4.95788354285451,5.381005375012984,120100
2011-03-09,5.298221588134766,5.500584017207932,5.1786435698324,5.3166181725959625,37000
2011-03-10,4.9670820236206055,5.2798239213304035,4.8383059480930415,5.1786429384347334,81200
2011-03-11,5.059065341949463,5.132651676745809,4.599150310863148,4.856702921259512,99100
2011-03-14,4.8842973709106445,5.1142548767272045,4.875099298754732,5.068263638729373,30600
2011-03-15,4.479572772979736,4.681935653757789,4.304804989983855,4.599150799020476,108400
2011-03-16,4.41518497467041,4.819909861956762,4.286408435561005,4.378391803098924,110200
2011-03-17,4.148432731628418,4.5623559784671155,4.139234222823138,4.46117457465424,182500
2011-03-18,3.96446681022644,4.194424284870265,3.8724839080907256,4.194424284870265,127900
2011-03-21,4.120840549468994,4.203625432652829,3.8356931545805466,3.927676114446279,62000
2011-03-22,4.02885627746582,4.1944255513007365,3.9552699335391903,4.1576323793374215,23900
2011-03-23,4.369193077087402,4.507167683033051,4.047252622287009,4.047252622287009,63700
2011-03-24,4.304805278778076,4.635944281333075,4.277210617753877,4.49796966038439,54100
2011-03-25,4.240417003631592,4.3783916102521605,4.185227248705201,4.3415980016920495,21200
2011-03-28,4.258813858032227,4.3507967887286565,4.231218759518692,4.258813858032227,33900
2011-03-29,4.176028728485107,4.332399919765562,4.1392355586084335,4.258813580012214,44600
2011-03-30,4.102441787719727,4.25881295609164,4.001260366077467,4.139234952206163,68800
