Date,Close,High,Low,Open,Volume
2010-01-04,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-01-05,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-01-06,6.67000675201416,6.67000675201416,6.484728786680433,6.67000675201416,5200
2010-01-07,6.67000675201416,6.67000675201416,6.521784521103048,6.521784521103048,1200
2010-01-08,6.707063674926758,6.707063674926758,6.707063674926758,6.707063674926758,500
2010-01-11,6.707063674926758,6.707063674926758,6.707063674926758,6.707063674926758,0
2010-01-12,6.707063674926758,6.707063674926758,6.707063674926758,6.707063674926758,0
2010-01-13,6.744119167327881,6.744119167327881,6.744119167327881,6.744119167327881,500
2010-01-14,6.744119167327881,6.744119167327881,6.744119167327881,6.744119167327881,0
2010-01-15,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,1000
2010-01-19,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-01-20,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-01-21,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-01-22,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,1100
2010-01-25,6.818231105804443,6.818231105804443,6.744120320663919,6.818231105804443,1500
2010-01-26,6.8923420906066895,6.8923420906066895,6.8923420906066895,6.8923420906066895,300
2010-01-27,6.818231105804443,6.892342597724535,6.818231105804443,6.892342597724535,600
2010-01-28,6.818231105804443,6.892342597724535,6.818231105804443,6.892342597724535,5200
2010-01-29,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,3400
2010-02-01,6.818231105804443,6.818231105804443,6.818231105804443,6.818231105804443,0
2010-02-02,6.929399013519287,6.929399013519287,6.929399013519287,6.929399013519287,500
2010-02-03,6.929399013519287,6.929399013519287,6.929399013519287,6.929399013519287,0
2010-02-04,6.966452598571777,6.966452598571777,6.966452598571777,6.966452598571777,400
2010-02-05,6.818231105804443,6.966453382865059,6.818231105804443,6.966453382865059,1300
2010-02-08,6.899750709533691,7.040561631174311,6.899750709533691,7.040561631174311,1400
2010-02-09,6.929399013519287,6.929399013519287,6.929399013519287,6.929399013519287,200
2010-02-10,6.929399013519287,6.929399013519287,6.929399013519287,6.929399013519287,500
2010-02-11,6.929399013519287,6.929399013519287,6.929399013519287,6.929399013519287,500
2010-02-12,6.936806678771973,6.936806678771973,6.936806678771973,6.936806678771973,1000
2010-02-16,6.936806678771973,6.936806678771973,6.936806678771973,6.936806678771973,0
2010-02-17,6.951629161834717,6.951629161834717,6.951629161834717,6.951629161834717,1000
2010-02-18,6.951629161834717,6.951629161834717,6.951629161834717,6.951629161834717,1400
2010-02-19,6.951629161834717,6.951629161834717,6.951629161834717,6.951629161834717,700
2010-02-22,7.040565013885498,7.1146765072698095,6.936809064503378,6.966453520501186,9100
2010-02-23,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,1000
2010-02-24,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,1600
2010-02-25,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,0
2010-02-26,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,1000
2010-03-01,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,0
2010-03-02,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,400
2010-03-03,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,500
2010-03-04,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,1000
2010-03-05,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,0
2010-03-08,7.040565013885498,7.040565013885498,7.040565013885498,7.040565013885498,0
2010-03-09,7.225841045379639,7.225841045379639,7.225841045379639,7.225841045379639,500
2010-03-10,7.225841045379639,7.225841045379639,7.225841045379639,7.225841045379639,3000
2010-03-11,7.418531894683838,7.418531894683839,7.411120604452297,7.411120604452297,1900
2010-03-12,7.418531894683838,7.418531894683839,7.418531894683839,7.418531894683839,0
2010-03-15,7.418531894683838,7.418531894683839,7.418531894683839,7.418531894683839,0
2010-03-16,7.485232830047607,7.4852328300476065,7.4852328300476065,7.4852328300476065,1700
2010-03-17,7.485232830047607,7.4852328300476065,7.4852328300476065,7.4852328300476065,0
2010-03-18,8.152229309082031,8.152229309082031,8.144818021901301,8.144818021901301,1300
2010-03-19,8.152229309082031,8.263395789675997,8.152229309082031,8.152229309082031,5400
2010-03-22,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,200
2010-03-23,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,1600
2010-03-24,8.152229309082031,8.152229309082031,7.781673431396484,7.781673431396484,400
2010-03-25,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,0
2010-03-26,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,300
2010-03-29,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,0
2010-03-30,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,0
2010-03-31,8.152229309082031,8.152229309082031,8.152229309082031,8.152229309082031,0
2010-04-01,8.522782325744629,8.522782325744629,8.522782325744629,8.522782325744629,1000
2010-04-05,8.522782325744629,8.522782325744629,8.522782325744629,8.522782325744629,1600
2010-04-06,8.522782325744629,8.522782325744629,8.522782325744629,8.522782325744629,0
2010-04-07,8.522782325744629,8.522782325744629,8.522782325744629,8.522782325744629,0
2010-04-08,8.152229309082031,8.515373899586848,8.152229309082031,8.515373899586848,1900
2010-04-09,8.204110145568848,8.204110145568848,8.152232528375905,8.152232528375905,1500
2010-04-12,8.226341247558594,8.233751828392682,8.152229784983392,8.233751828392682,1200
2010-04-13,8.263398170471191,8.337509650072505,8.263398170471191,8.263398170471191,3200
2010-04-14,8.263398170471191,8.263398170471191,8.263398170471191,8.263398170471191,0
2010-04-15,8.263398170471191,8.263398170471191,8.263398170471191,8.263398170471191,500
2010-04-16,8.33751106262207,8.33751106262207,8.263399570464713,8.263399570464713,2000
2010-04-19,8.33751106262207,8.33751106262207,8.263399570464713,8.33751106262207,3600
2010-04-20,8.33751106262207,8.33751106262207,8.33751106262207,8.33751106262207,600
2010-04-21,8.33751106262207,8.33751106262207,8.33751106262207,8.33751106262207,0
2010-04-22,8.263398170471191,8.300453910271848,8.263398170471191,8.300453910271848,900
2010-04-23,8.263398170471191,8.263398170471191,8.263398170471191,8.263398170471191,0
