Date,Close,High,Low,Open,Volume
2024-07-11,23.862783432006836,23.868469148354095,23.855203681733347,23.85899355687009,3400
2024-07-12,23.921527862548828,23.92531773718616,23.89689096648012,23.89689096648012,3500
2024-07-15,23.894046783447266,23.906365230798404,23.894046783447266,23.906365230798404,2200
2024-07-16,23.966062545776367,23.97269527859937,23.915843541157084,23.915843541157084,3900
2024-07-17,23.934797286987305,23.944272878790212,23.934797286987305,23.934797286987305,2000
2024-07-18,23.887414932250977,23.906366112369422,23.887414932250977,23.906366112369422,900
2024-07-19,23.87414932250977,23.879835037967545,23.868465414335983,23.8732023056948,3600
2024-07-22,23.925317764282227,23.925317764282227,23.91299931623392,23.925317764282227,4100
2024-07-23,23.90163230895996,23.93479597480983,23.90163230895996,23.925320383526405,1900
2024-07-24,23.8068790435791,23.889314702641485,23.8068790435791,23.889314702641485,800
2024-07-25,23.84477806091309,23.86846613298838,23.84477806091309,23.86846613298838,2800
2024-07-26,23.89784049987793,23.91584285676056,23.892154784111163,23.91584285676056,700
2024-07-29,23.880781173706055,23.89688949538611,23.86846453371395,23.88741390573408,14000
2024-07-30,23.87794303894043,23.896892413274337,23.87794303894043,23.896892413274337,1900
2024-07-31,23.93763542175293,23.944268153977724,23.935739580852708,23.944268153977724,900
2024-08-01,23.93195343017578,23.973645670912127,23.93195343017578,23.973645670912127,900
2024-08-02,23.90352439880371,23.925318437711535,23.88741607566038,23.915842847198743,2200
2024-08-05,23.716045379638672,23.744596649451147,23.6827364724571,23.6827364724571,1800
2024-08-06,23.80740547180176,23.844520847991262,23.80740547180176,23.844520847991262,5600
2024-08-07,23.82548713684082,23.89686439761807,23.82548713684082,23.89686439761807,5400
2024-08-08,23.892105102539062,23.89686455472838,23.47812170682704,23.47812170682704,25500
2024-08-09,23.90828514099121,23.925415176271738,23.89210627011537,23.925415176271738,800
2024-08-12,23.886394500732425,23.9016203901126,23.886394500732425,23.9016203901126,800
2024-08-13,23.99679183959961,23.99679183959961,23.944448755465928,23.95396584487198,600
2024-08-14,24.04913330078125,24.04913330078125,24.02534148647131,24.02534148647131,700
2024-08-15,24.0424747467041,24.05865361825387,24.0424747467041,24.043425911148404,2900
2024-08-16,24.12717056274414,24.134785322886746,24.077682790213068,24.077682790213068,2000
2024-08-19,24.16143035888672,24.182366863272943,24.133830259251507,24.144300326643545,4600
2024-08-20,24.172855377197266,24.42029427582676,24.16809773971564,24.42029427582676,4400
2024-08-21,24.228050231933594,24.258503826882,24.210920198225057,24.219484307479785,6700
2024-08-22,24.172855377197266,24.201406647685054,24.172855377197266,24.19569603054763,2000
2024-08-23,24.322269439697266,24.325124748214193,24.282298750858914,24.282298750858914,3700
2024-08-26,24.282297134399418,24.31560603954735,24.282297134399418,24.31560603954735,300
2024-08-27,24.29181480407715,24.29181480407715,24.29181480407715,24.29181480407715,200
2024-08-28,24.29181480407715,24.30609134605246,24.27754007730107,24.296574256468663,2400
2024-08-29,24.32036781311035,24.32036781311035,24.296575995048013,24.296575995048013,1100
2024-08-30,24.30228042602539,24.325121075512925,24.284199228413907,24.325121075512925,1700
2024-09-03,24.253747940063477,24.553528089590436,24.253747940063477,24.553528089590436,400
2024-09-04,24.331783294677734,24.334638602815037,24.268020796941556,24.268020796941556,2700
2024-09-05,24.3881893157959,24.397749781220565,24.3881893157959,24.397749781220565,1100
2024-09-06,24.35951042175293,24.39679496430841,24.35951042175293,24.39679496430841,400
2024-09-09,24.433122634887695,24.433122634887695,24.392014272773032,24.40253023818801,2600
2024-09-10,24.431209564208984,24.431209564208984,24.41208863409084,24.41208863409084,200
2024-09-11,24.46467399597168,24.46467399597168,24.416873486888452,24.416873486888452,400
2024-09-12,24.497180938720703,24.51247622743525,24.455115247810372,24.455115247810372,3100
2024-09-13,24.56123161315918,24.579395222564138,24.56027611357799,24.56505543495641,3300
2024-09-16,24.63389015197754,24.636758474246474,24.59373728715749,24.59373728715749,1500
2024-09-17,24.64440536499023,24.674997762469943,24.636757721488426,24.64631818760192,4000
2024-09-18,24.64153480529785,24.70367691765669,24.617634553920546,24.617634553920546,10100
2024-09-19,24.720888137817383,24.720888137817383,24.708459349086496,24.708459349086496,400
2024-09-20,24.73044776916504,24.73044776916504,24.684558261148705,24.71323965952703,7100
2024-09-23,24.717063903808594,24.73236101456636,24.708458937106258,24.708458937106258,900
2024-09-24,24.727582931518555,24.732364076991587,24.713243142044902,24.713243142044902,200
2024-09-25,24.702726364135746,24.71802165281293,24.699858041640603,24.71802165281293,600
2024-09-26,24.736183166503903,24.741917987112487,24.69889680345007,24.69889680345007,600
2024-09-27,24.756263732910156,24.76582420015139,24.756263732910156,24.76582420015139,400
2024-09-30,24.727582931518555,24.762956478822648,24.716111464634174,24.762956478822648,1700
2024-10-01,24.741920471191406,24.741920471191406,24.722801361455957,24.722801361455957,22800
2024-10-02,24.756263732910156,24.756263732910156,24.723758508984496,24.723758508984496,100
2024-10-03,24.708459854125977,24.740009576399633,24.708459854125977,24.740009576399633,200
2024-10-04,24.68169212341309,24.68169212341309,24.646320401435624,24.66543951190751,1000
2024-10-07,24.572284698486328,24.625066701276587,24.56748716660558,24.625066701276587,2300
2024-10-08,24.629867553710938,24.63466508588194,24.60107686942337,24.60107686942337,700
2024-10-09,24.644262313842773,24.644262313842773,24.62218927254848,24.644262313842773,2000
2024-10-10,24.615474700927734,24.62507159701761,24.592442516396193,24.592442516396193,1900
2024-10-11,24.685527801513672,24.692245445028743,24.625069009878036,24.625069009878036,1200
2024-10-14,24.69224548339844,24.69224548339844,24.63562508362335,24.63562508362335,200
2024-10-15,24.713361740112305,24.7191184133824,24.701844732730603,24.701844732730603,900
2024-10-16,24.752704620361328,24.769019159210902,24.740230303940383,24.75750398318682,29100
2024-10-17,24.69224548339844,24.701842378494963,24.69224548339844,24.701842378494963,600
2024-10-18,24.725833892822266,24.740230150789017,24.72103636044708,24.72103636044708,2500
2024-10-21,24.62506866455078,24.65673860091804,24.62506866455078,24.65673860091804,1200
2024-10-22,24.629867553710938,24.629867553710938,24.596277506831846,24.596277506831846,600
2024-10-23,24.523345947265625,24.58476388111275,24.523345947265625,24.58476388111275,11500
2024-10-24,24.563650131225582,24.563650131225582,24.538697838890897,24.54349720145703,500
2024-10-25,24.544458389282227,24.60491718363133,24.538699885890697,24.60491718363133,1200
2024-10-28,24.569408416748047,24.615472782220543,24.562690773050836,24.60587588687872,6600
2024-10-29,24.56269073486328,24.56269073486328,24.516628199883023,24.519505621102535,20400
2024-10-30,24.551177978515625,24.579968667333972,24.551177978515625,24.579968667333972,400
2024-10-31,24.50031280517578,24.524304127444807,24.50031280517578,24.505110337461364,500
2024-11-01,24.47344398498535,24.500314560719332,24.462886118443553,24.500314560719332,700
2024-11-04,24.54349708557129,24.55789151236072,24.5415769744698,24.55789151236072,400
2024-11-05,24.622554779052734,24.622554779052734,24.565671928007458,24.565671928007458,400
2024-11-06,24.61966323852539,24.633160802440976,24.594597122212942,24.633160802440976,4500
2024-11-07,24.723787307739254,24.7392138830126,24.669797052640277,24.669797052640277,7600
2024-11-08,24.82598304748535,24.82598304748535,24.777777990722154,24.777777990722154,2000
2024-11-11,24.751747131347656,24.779705844370255,24.751747131347656,24.779705844370255,1200
2024-11-12,24.64280128479004,24.739213240206755,24.64280128479004,24.729571860774573,3300
2024-11-13,24.64280128479004,24.671725423086585,24.64280128479004,24.64280128479004,1400
2024-11-14,24.605201721191406,24.6582283897558,24.605201721191406,24.613879514538453,2400
2024-11-15,24.59459686279297,24.59459686279297,24.55699676926832,24.55699676926832,6600
2024-11-18,24.628341674804688,24.628341674804688,24.613880524204884,24.626412663235616,900
2024-11-19,24.633159637451172,24.652442396105815,24.623520097028926,24.623520097028926,1100
2024-11-20,24.61484146118164,24.61484146118164,24.584953737961783,24.607129093545876,1200
2024-11-21,24.618698120117188,24.652442027806156,24.618698120117188,24.64280064862287,2800
2024-11-22,24.599414825439453,24.623519192324668,24.599414825439453,24.623519192324668,4200
2024-11-25,24.659189224243164,24.681364578829783,24.64279906457565,24.67172320026625,5600
2024-11-26,24.647619247436523,24.6910045290101,24.6235167218745,24.6910045290101,800
