Date,Close,High,Low,Open,Volume
2010-01-04,7.640803337097168,7.649302756914457,7.640803337097168,7.649302756914457,1500
2010-01-05,7.232842922210693,7.436824191209117,7.232842922210693,7.436824191209117,2200
2010-01-06,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-07,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-08,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-11,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-12,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-13,7.232842922210693,7.232842922210693,7.232842922210693,7.232842922210693,0
2010-01-14,7.649307250976563,7.989276137911172,7.649307250976563,7.989276137911172,1700
2010-01-15,7.649307250976563,7.9042843214524,7.649307250976563,7.9042843214524,1400
2010-01-19,7.224341869354248,7.3093344508605,7.224341869354248,7.3093344508605,1000
2010-01-20,7.224341869354248,7.224341869354248,7.224341869354248,7.224341869354248,0
2010-01-21,7.649307250976563,8.218755744504355,7.649307250976563,8.218755744504355,1200
2010-01-22,7.649307250976563,7.649307250976563,7.649307250976563,7.649307250976563,0
2010-01-25,7.98927116394043,8.023268031468078,7.921277428885135,8.023268031468078,500
2010-01-26,7.98927116394043,7.98927116394043,7.819286826302194,7.887280561357488,6000
2010-01-27,9.19924545288086,9.439524016890354,8.452665015205694,8.452665015205694,6300
2010-01-28,9.388038635253906,9.439527326213554,9.010457902294757,9.010457902294757,7500
2010-01-29,9.722712516784668,9.87717776232239,9.714130932391477,9.722712516784668,9500
2010-02-01,9.868597030639648,9.877178615774344,9.731294942024524,9.731294942024524,3800
2010-02-02,10.083134651184082,10.083134651184082,10.074553063579128,10.083134651184082,3000
2010-02-03,10.074551582336426,10.392062911569486,10.074551582336426,10.383482143611385,1800
2010-02-04,10.083134651184082,10.254762311356975,10.083134651184082,10.254762311356975,500
2010-02-05,10.083134651184082,10.254762311356975,10.083134651184082,10.254762311356975,200
2010-02-08,9.731290817260742,9.731290817260742,9.731290817260742,9.731290817260742,100
2010-02-09,9.868597030639648,10.25475935946594,9.868597030639648,10.25475935946594,600
