Date,Close,High,Low,Open,Volume
2025-05-20,3.259999990463257,3.990000009536743,3.072999954223633,3.910000085830689,69500
2025-05-21,3.380000114440918,3.690000057220459,3.2699999809265137,3.3499999046325684,10000
2025-05-22,3.2300000190734863,3.3989999294281006,3.190000057220459,3.3499999046325684,44200
2025-05-23,3.4200000762939453,3.559999942779541,3.1500000953674316,3.4000000953674316,27600
2025-05-27,3.130000114440918,3.5199999809265137,3.130000114440918,3.4600000381469727,26000
2025-05-28,3.0899999141693115,3.444000005722046,3.049999952316284,3.444000005722046,9500
2025-05-29,2.990000009536743,3.3299999237060547,2.75,2.7699999809265137,1196600
2025-05-30,2.9600000381469727,3.119999885559082,2.799999952316284,3.0,63200
2025-06-02,2.9000000953674316,3.0799999237060547,2.8499999046325684,2.950000047683716,44100
2025-06-03,2.5199999809265137,2.7699999809265137,2.3299999237060547,2.7699999809265137,209600
2025-06-04,2.5899999141693115,2.5999999046325684,2.430000066757202,2.5,27900
2025-06-05,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5299999713897705,27800
2025-06-06,2.0799999237060547,2.440000057220459,1.9270000457763672,2.2899999618530273,1041600
2025-06-09,2.259999990463257,2.319999933242798,2.119999885559082,2.2300000190734863,139400
2025-06-10,2.140000104904175,2.299999952316284,2.109999895095825,2.299999952316284,117100
2025-06-11,2.4700000286102295,2.549999952316284,2.109999895095825,2.2200000286102295,248500
2025-06-12,2.5799999237060547,2.7799999713897705,2.3499999046325684,2.5999999046325684,515500
2025-06-13,2.490000009536743,2.75,2.3499999046325684,2.549999952316284,235500
2025-06-16,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.4600000381469727,62300
2025-06-17,2.5399999618530273,2.5829999446868896,2.2100000381469727,2.2100000381469727,157900
2025-06-18,2.690000057220459,2.690000057220459,2.319999933242798,2.5799999237060547,107600
2025-06-20,2.430000066757202,2.7899999618530273,2.359999895095825,2.671999931335449,221400
2025-06-23,2.119999885559082,2.569999933242798,2.0989999771118164,2.390000104904175,218500
2025-06-24,2.25,2.450000047683716,2.065000057220459,2.2100000381469727,150900
2025-06-25,2.1700000762939453,2.4700000286102295,2.1500000953674316,2.2799999713897705,71200
2025-06-26,2.109999895095825,2.2200000286102295,2.0899999141693115,2.1500000953674316,50900
2025-06-27,2.109999895095825,2.180000066757202,2.0,2.180000066757202,61500
2025-06-30,2.240000009536743,2.2899999618530273,2.115999937057495,2.200000047683716,54200
