Date,Close,High,Low,Open,Volume
2025-05-09,25.170000076293945,25.200000762939453,25.111000061035156,25.170000076293945,1682000
2025-05-12,25.260000228881836,25.510000228881836,25.18000030517578,25.200000762939453,1373700
2025-05-13,25.280000686645508,25.440000534057617,25.25,25.440000534057617,815000
2025-05-14,25.219999313354492,25.350000381469727,25.200000762939453,25.350000381469727,1058000
2025-05-15,25.399999618530273,25.399999618530273,25.25,25.329999923706055,118600
2025-05-16,25.3799991607666,25.420000076293945,25.219999313354492,25.420000076293945,102000
2025-05-19,25.350000381469727,25.649999618530273,25.350000381469727,25.549999237060547,222100
2025-05-20,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,129700
2025-05-21,24.950000762939453,25.350000381469727,24.899999618530273,25.299999237060547,76300
2025-05-22,25.399999618530273,25.450000762939453,25.229999542236328,25.229999542236328,289800
2025-05-23,25.399999618530273,25.5,25.350000381469727,25.5,617600
2025-05-27,25.469999313354492,25.549999237060547,25.450000762939453,25.549999237060547,352400
2025-05-28,25.469999313354492,25.524999618530273,25.40999984741211,25.479999542236328,316700
2025-05-29,25.489999771118164,25.618999481201172,25.479999542236328,25.540000915527344,194800
2025-05-30,25.549999237060547,25.6200008392334,25.459999084472656,25.5,2814100
2025-06-02,25.450000762939453,25.541000366210938,25.3700008392334,25.450000762939453,108400
2025-06-03,25.520000457763672,25.540000915527344,25.450000762939453,25.450000762939453,129400
2025-06-04,25.600000381469727,25.625,25.510000228881836,25.55699920654297,207900
2025-06-05,25.61000061035156,25.649999618530273,25.59000015258789,25.649999618530273,47800
2025-06-06,25.579999923706055,25.690000534057617,25.530000686645508,25.641000747680664,72600
2025-06-09,25.549999237060547,25.579999923706055,25.5,25.579999923706055,160300
2025-06-10,25.604999542236328,25.690000534057617,25.56800079345703,25.575000762939453,104700
2025-06-11,25.530000686645508,25.68000030517578,25.520000457763672,25.600000381469727,70800
2025-06-12,25.40999984741211,25.59000015258789,25.350000381469727,25.540000915527344,138900
2025-06-13,25.420000076293945,25.479999542236328,25.350000381469727,25.399999618530273,55200
2025-06-16,25.549999237060547,25.579999923706055,25.350000381469727,25.520000457763672,86900
2025-06-17,25.549999237060547,25.61000061035156,25.530000686645508,25.59000015258789,84000
2025-06-18,25.600000381469727,25.690000534057617,25.559999465942383,25.65999984741211,89300
2025-06-20,25.780000686645508,25.790000915527344,25.65999984741211,25.690000534057617,33000
2025-06-23,25.8700008392334,25.979999542236328,25.704999923706055,25.739999771118164,73800
2025-06-24,25.8700008392334,26.09000015258789,25.829999923706055,25.88400077819824,58700
2025-06-25,25.86000061035156,26.030000686645508,25.86000061035156,25.950000762939453,65300
2025-06-26,25.934999465942383,26.007999420166016,25.829999923706055,25.829999923706055,22500
2025-06-27,25.850000381469727,26.030000686645508,25.850000381469727,25.959999084472656,55800
2025-06-30,25.600000381469727,25.979999542236328,25.549999237060547,25.8700008392334,246800
