Date,Close,High,Low,Open,Volume
2021-06-14,17.61113929748535,17.639636939675757,17.447281931417642,17.58976742468492,274400
2021-06-15,17.589765548706055,17.66813133868708,17.4900251705195,17.66813133868708,123700
2021-06-16,17.561269760131836,17.718004074294726,17.490027013588918,17.718004074294726,60700
2021-06-17,17.547014236450195,17.57551186771879,17.525642371840597,17.56126305208449,96500
2021-06-18,17.525646209716797,17.575515716515728,17.490024162830313,17.575515716515728,65600
2021-06-21,17.525646209716797,17.561266897761133,17.490024162830313,17.525646209716797,116600
2021-06-22,17.47577667236328,17.51852176971018,17.45440344426876,17.490024132250817,115000
2021-06-23,17.361787796020508,17.511396307157824,17.333290160275077,17.4757756213181,165300
2021-06-24,17.361787796020508,17.440153576636312,17.361787796020508,17.440153576636312,123000
2021-06-25,17.418785095214844,17.47577901894435,17.383163043607446,17.383163043607446,60400
2021-06-28,17.454402923583984,17.490023610503435,17.42590528697474,17.440154105279362,80500
2021-06-29,17.43303108215332,17.49002500106105,17.383161572964333,17.48290195018452,60600
2021-06-30,17.390283584594727,17.4472774956431,17.383159175858427,17.4401530869068,44400
2021-07-01,17.44015121459961,17.454400030542512,17.418779349527135,17.418779349527135,113800
2021-07-02,17.51852035522461,17.532769172803807,17.44442813442322,17.45440203496025,126100
2021-07-06,17.63250732421875,17.64675614110787,17.511395098345183,17.53989273212342,80500
2021-07-07,17.618263244628906,17.661009706790175,17.571956615551038,17.661009706790175,50200
2021-07-08,17.547014236450195,17.618256955779835,17.5113935562063,17.611132547962686,30700
2021-07-09,17.596887588500977,17.653881500284832,17.554141135531555,17.56126554435979,24500
2021-07-12,17.596887588500977,17.66100590911307,17.54701672670332,17.625383864971884,30700
2021-07-13,17.525646209716797,17.604011995182766,17.46152788416327,17.604011995182766,35600
2021-07-14,17.468650817871094,17.554141005492554,17.44727759154471,17.532769138008206,41400
2021-07-15,17.51852035522461,17.55414104033057,17.45440203496025,17.52564476401421,44700
2021-07-16,17.547014236450195,17.57551186771879,17.497144740572,17.56126305208449,43300
2021-07-19,17.482187271118164,17.55414203748583,17.433029798866983,17.55414203748583,70500
2021-07-20,17.53277015686035,17.554142025586646,17.454403014618304,17.468651832997242,59800
2021-07-21,17.568387985229492,17.604008666538512,17.52065594615335,17.568387985229492,58700
2021-07-22,17.568387985229492,17.575512393259675,17.52564289589029,17.575512393259675,19400
2021-07-23,17.589765548706055,17.625386238802683,17.561267909554974,17.575516729130516,12200
2021-07-26,17.575517654418945,17.611138346390874,17.511399321795636,17.561268834093255,24700
2021-07-27,17.554141998291016,17.58263963500458,17.490023674527606,17.575515225826187,37700
2021-07-28,17.61113929748535,17.625388118580553,17.468655163060447,17.49002703586088,28900
2021-07-29,17.69662857055664,17.69662857055664,17.618261423536985,17.618261423536985,45900
2021-07-30,17.7607479095459,17.767872319575336,17.68238075806437,17.696629578123243,40600
2021-08-02,17.767868041992188,17.767868041992188,17.703749726005903,17.767868041992188,55300
2021-08-03,17.7393741607666,17.7821192608511,17.71942635680435,17.76787180005109,41800
2021-08-04,17.70374870300293,17.725120567868764,17.656016664781784,17.725120567868764,29000
2021-08-05,17.70374870300293,17.7393693836739,17.632505982819126,17.7393693836739,17800
2021-08-06,17.7393741607666,17.7393741607666,17.66813142139761,17.7393741607666,34600
2021-08-09,17.73224639892578,17.73937080740014,17.660291639829335,17.73937080740014,32900
2021-08-10,17.675251007080078,17.73224491125137,17.639630326538715,17.73224491125137,13300
2021-08-11,17.69662857055664,17.703752980180443,17.668130932061423,17.703752980180443,19500
2021-08-12,17.689504623413086,17.70375344303322,17.668131393982883,17.668131393982883,16300
2021-08-13,17.69662857055664,17.703752980180443,17.632510242784594,17.703752980180443,13800
2021-08-16,17.81061553955078,17.81061553955078,17.682378890251275,17.696627708805025,36800
2021-08-17,17.803489685058594,17.810614093757138,17.739371365613707,17.810614093757138,45400
2021-08-18,17.803489685058594,17.846234778407844,17.753620183010796,17.810614093757138,45100
2021-08-19,17.7393741607666,17.77499620987221,17.703753470503223,17.77499620987221,14500
2021-08-20,17.802064895629883,17.810613370415748,17.668127919915637,17.739370645165693,26400
2021-08-23,17.824861526489258,17.867606616518,17.774992028315406,17.810612710199038,41700
2021-08-24,17.817739486694336,17.817739486694336,17.796366259418058,17.796366259418058,22600
2021-08-25,17.81061553955078,17.839113176658284,17.797080113114205,17.81061553955078,20500
2021-08-26,17.803489685058594,17.86760800450348,17.777842900817443,17.86760800450348,24100
2021-08-27,17.831987380981445,17.881856883200197,17.82486297225848,17.881856883200197,55100
2021-08-30,17.824861526489258,17.888979840953326,17.810612710199038,17.839110342779474,90400
2021-08-31,18.010093688964844,18.017218097753652,17.83341161222334,17.86048382208399,62100
2021-09-01,18.11695671081543,18.14474095330072,17.917477345574415,18.024340757408456,78300
2021-09-02,18.275367736816406,18.2957139822841,18.100970753100167,18.260834308344048,76500
2021-09-03,18.15183448791504,18.2753658451756,18.115502306478827,18.2753658451756,46200
2021-09-07,18.137304306030273,18.173637879951084,18.079171973741104,18.16637116516692,21200
2021-09-08,18.130035400390625,18.166367581159403,18.057369652869216,18.15183415445835,43800
2021-09-09,18.12277030944824,18.151835779468527,18.064637983423697,18.14456906546746,13300
2021-09-10,18.064640045166016,18.144571136332427,18.050106615505165,18.144571136332427,10500
2021-09-13,17.977441787719727,18.057374269025463,17.89024397719002,18.057374269025463,41500
2021-09-14,17.970172882080078,18.013773168014588,17.92657398212961,17.970172882080078,10500
2021-09-15,18.064640045166016,18.064640045166016,17.948375379847473,18.005053815147004,33100
2021-09-16,18.100971221923828,18.144570122486112,17.977439848677303,18.058824832655983,20100
2021-09-17,18.071908950805664,18.130041290512164,18.02830865653756,18.100974427666763,19500
2021-09-20,17.962907791137695,18.064640414861493,17.912042172267878,18.064640414861493,30300
2021-09-21,18.021039962768555,18.05010682242347,17.955640914529152,17.984707774184066,20800
2021-09-22,18.130035400390625,18.130035400390625,18.017403422433247,18.021036086116585,28400
2021-09-23,18.071908950805664,18.137306620239208,18.02176958258636,18.109695040914104,21700
2021-09-24,18.02830696105957,18.05737382117137,18.013774916987845,18.05737382117137,13200
2021-09-27,18.013774871826172,18.107513139278623,17.97671504107179,18.021040200851733,33200
2021-09-28,17.91204071044922,18.013773325870524,17.868441810116693,18.013773325870524,25300
2021-09-29,17.948375701904297,17.970174460802582,17.839376363476212,17.875709938280295,16900
2021-09-30,17.897510528564453,17.984709731032858,17.882978483139972,17.95564286821529,11800
2021-10-01,17.984703063964844,18.064635521097276,17.933837458874674,17.933837458874674,14200
2021-10-04,18.064640045166016,18.064640045166016,17.97744085318504,18.050106615505165,9800
2021-10-05,18.013774871826172,18.08643924995515,17.984708011787244,18.028306915861464,6400
2021-10-06,18.035573959350582,18.100973009645102,17.999241769624387,18.086439579360945,17800
2021-10-07,18.08643913269043,18.100972562615663,18.024674134484425,18.024674134484425,6900
2021-10-08,18.057373046875,18.086438519756303,18.035572902725935,18.086438519756303,13800
2021-10-11,18.013774871826172,18.08643924995515,17.810311009506197,18.08643924995515,7800
2021-10-12,18.035573959350582,18.071907535060983,17.99052115706021,18.021040529066426,15900
2021-10-13,18.057373046875,18.111871328271487,17.991974000411922,18.079171805039948,25300
2021-10-14,18.04284286499023,18.10097520720025,17.999243954828813,18.057376297038832,11200
2021-10-15,18.143115997314453,18.15183522225769,18.042837287555596,18.093702898017643,18000
2021-10-18,18.057373046875,18.20270318324975,18.057373046875,18.15183756621938,23500
2021-10-19,17.95564079284668,18.09370560330357,17.94837546396634,18.09370560330357,29800
2021-10-20,17.962907791137695,18.093705888793888,17.962907791137695,18.051559496308546,15100
2021-10-21,18.05010223388672,18.09370112630161,17.984703202272478,18.05736894695317,8400
2021-10-22,18.100971221923828,18.100971221923828,18.021038749239587,18.04283889251276,7100
2021-10-25,18.130035400390625,18.202699761928177,18.093701833637994,18.166367581159403,13900
2021-10-26,18.16564178466797,18.188168180828686,18.111142126153737,18.137301186089587,19000
2021-10-27,18.15183448791504,18.20270009631929,18.130035733446864,18.16636791488308,19500
2021-10-28,18.159107208251953,18.202706117594275,18.130041730685186,18.159107208251953,14900
2021-10-29,18.224504470825195,18.282636806219205,18.137305274742076,18.202704325308364,51900
2021-11-01,18.23177146911621,18.28990380541295,18.15183898696411,18.22450475383109,81500
2021-11-02,18.239032745361328,18.27536492496813,18.122768107438983,18.239032745361328,53600
2021-11-03,18.18817138671875,18.24630371925466,18.175818110131654,18.24630371925466,39000
2021-11-04,18.202701568603516,18.239035138962368,18.188169526443968,18.202701568603516,25800
2021-11-05,18.202701568603516,18.239035138962368,18.166369384228656,18.239035138962368,37100
2021-11-08,18.166372299194336,18.2368579124182,18.166372299194336,18.20270448939904,31200
2021-11-09,18.21505355834961,18.21505355834961,18.12276920671773,18.166368102087247,19800
2021-11-10,18.166372299194336,18.180905729669902,18.093706532800717,18.180905729669902,28900
2021-11-11,18.173633575439453,18.233946046476987,18.144566723187427,18.155467485773837,17500
2021-11-12,18.202701568603516,18.204155465811468,18.144569242013343,18.202701568603516,18600
