Date,Close,High,Low,Open,Volume
2010-01-04,7.552950859069824,7.783575547133362,7.504903915412116,7.783575547133362,463200
2010-01-05,7.610607147216797,7.62021626131383,7.504904142891667,7.524122829295361,252700
2010-01-06,7.485685348510742,7.668263095817055,7.447247976257795,7.59138835131116,437000
2010-01-07,7.552950859069824,7.562559972875597,7.456857429964022,7.543341287054437,120200
2010-01-08,8.023809432983398,8.043027660796092,7.533732252100026,7.581778738050995,697200
2010-01-11,8.071854591369629,8.446619615756179,7.927714690831261,8.071854591369629,480200
2010-01-12,7.927717208862305,8.062248497469145,7.918107634729082,8.062248497469145,133600
2010-01-13,8.091073989868164,8.504276395250384,7.937324513377804,7.994980108852105,437000
2010-01-14,8.369747161865234,8.504278444420208,8.129513317858104,8.129513317858104,447300
2010-01-15,8.19677734375,8.542714616791157,8.148730398447698,8.41779292557288,524000
2010-01-19,8.033416748046875,8.264041858246655,8.02380809395366,8.264041858246655,159600
2010-01-20,8.004591941833496,8.100685849999671,7.745139856055907,8.023811090034501,174400
2010-01-21,7.89888858795166,8.07185632240741,7.850841638661989,8.07185632240741,157400
2010-01-22,7.649044513702393,7.879668750356112,7.610607140926773,7.879668750356112,323300
2010-01-25,7.620216369628906,7.706701146989279,7.591388568718417,7.639435056305779,384200
2010-01-26,7.533732414245605,7.697091478055976,7.504904155486869,7.620216274102557,232800
2010-01-27,7.524123668670654,7.610607996240099,7.485686291575274,7.572170619144719,83500
2010-01-28,6.909124851226807,7.610607637462898,6.84185921537607,7.543342001612162,625700
2010-01-29,6.457484722137451,7.072483616215027,6.409438234237714,6.957171037194458,439000
2010-02-01,6.688109397888184,6.697718512149678,6.198032198891808,6.5151412172945635,265700
2010-02-02,6.611234664916992,6.851468478686857,6.563187718879164,6.7361563580476345,372500
2010-02-03,6.659281253814697,6.822640322971087,6.534360016997732,6.7169373150093685,380600
2010-02-04,6.30373477935791,6.659280689007565,6.30373477935791,6.399828206532194,201600
2010-02-05,6.4863128662109375,6.5343598114667225,6.140376051714325,6.351782060988222,172300
2010-02-08,6.515141487121582,6.543969289309615,6.467094539195322,6.476703653854781,101800
2010-02-09,6.342172622680664,6.6016251244836575,6.236469615809923,6.438266057013322,583100
2010-02-10,6.246079444885254,6.7169375215590446,6.246079444885254,6.351782456097401,205900
2010-02-11,6.332563400268555,6.371000773345572,6.246079081740452,6.284516454817468,584500
2010-02-12,6.30373477935791,6.361390835662481,6.217250465796252,6.361390835662481,234600
2010-02-16,6.111548900604248,6.342173162637397,6.092330212101486,6.342173162637397,561500
2010-02-17,6.169204235076904,6.207641607527695,6.02506385928163,6.159594662859395,317300
2010-02-18,6.226860046386719,6.332563045532077,6.217250474550957,6.322953473696315,219000
2010-02-19,6.342172622680664,6.361391309547195,6.14998575401535,6.246079188348007,357000
2010-02-22,6.284517288208008,6.399829422730614,6.23647033638541,6.399829422730614,592300
2010-02-23,6.246079444885254,6.313345080785648,6.198032496640735,6.226860757229377,516400
2010-02-24,6.246079444885254,6.313345080785648,6.236469871952487,6.246079444885254,210700
2010-02-25,6.342172622680664,6.582406437617126,6.169204440881882,6.255688760886092,1679200
2010-02-26,6.4478759765625,6.5439694160667035,6.246079524498842,6.399829027705567,746500
2010-03-01,6.668890953063965,6.822640452502094,6.515141453625836,6.515141453625836,759100
2010-03-02,6.534359455108643,6.726546309231413,6.515140769696366,6.726546309231413,846900
2010-03-03,6.611234664916992,6.7361563580476345,6.515141231050974,6.534359917824177,659400
2010-03-04,6.813030242919922,6.822639355985628,6.543968203936481,6.659280309982422,194900
2010-03-05,7.255061626434326,7.331936376359462,6.84185915827224,6.870687418598993,554500
2010-03-08,7.879669666290283,7.927716616949607,7.216624679733561,7.351155500086118,1011700
2010-03-09,8.119900703430176,8.225604141718073,7.697089699535721,7.812401791506936,687400
2010-03-10,8.264042854309082,8.312088879823387,7.735528325878991,8.119902028508587,529700
2010-03-11,8.215997695922852,8.302482026893523,7.966154276767445,8.302482026893523,667100
2010-03-12,7.89888858795166,8.369746674867903,7.879669441668058,8.369746674867903,609500
2010-03-15,7.975763320922852,8.071856302850035,7.745139064594412,7.946935517986629,186800
2010-03-16,7.610607147216797,8.119902566019498,7.495295028794634,8.119902566019498,821900
2010-03-17,7.572170257568359,7.687482383348266,7.447248558868633,7.562560684648539,518600
2010-03-18,7.994980812072754,8.014199956534105,7.639434887310977,7.639434887310977,525700
2010-03-19,7.764357089996338,7.985372683806814,7.687482339910775,7.764357089996338,366700
2010-03-22,7.600997924804688,7.754747423111745,7.562560550227923,7.687482246707232,216300
2010-03-23,7.725920677185059,7.773967631077412,7.6009989636327076,7.668264607440061,152100
2010-03-24,7.600997924804688,7.850841317763304,7.591388810265321,7.649044872130467,137200
