Date,Close,High,Low,Open,Volume
2022-01-14,5.272351264953613,5.34999995812693,5.237409260461076,5.34999995812693,6400
2022-01-18,5.280116558074951,5.4043544727681345,5.224985853839485,5.4043544727681345,25900
2022-01-19,5.326705455780029,5.38882440939129,5.280116240571583,5.35776493258566,14400
2022-01-20,5.5052971839904785,5.582945869678031,5.380282485314101,5.380282485314101,27600
2022-01-21,5.2956461906433105,5.497532797949391,5.241291918931812,5.497532797949391,33300
2022-01-24,5.34999942779541,5.388823955662582,5.085993897176312,5.295645533091136,26600
2022-01-25,5.357763767242432,5.505296435109091,5.318939244550857,5.349998714600882,24000
2022-01-26,5.420660018920898,5.497532275318195,5.276233422706247,5.450943062676635,21600
2022-01-27,5.551886558532715,5.567416296126531,5.326705178293294,5.326705178293294,37100
2022-01-28,5.435413837432861,5.551887065143774,5.435413837432861,5.551110633731956,9800
2022-01-31,5.5052971839904785,5.5363566582654995,5.4742377097154575,5.5363566582654995,17200
2022-02-01,5.489767074584961,5.536356282838219,5.466472285329274,5.5239322718158155,6800
2022-02-02,5.497531890869141,5.513061627330314,5.435412945024447,5.513061627330314,8100
2022-02-03,5.47812032699585,5.50529764696561,5.430754680281889,5.495979729847873,6200
2022-02-04,5.453272819519043,5.4664732641706575,5.4198840475750085,5.456378915395359,7000
2022-02-07,5.5052971839904785,5.5052971839904785,5.427648128044787,5.4587079725779475,5100
2022-02-08,5.435413837432861,5.544122010509227,5.404354359411043,5.544122010509227,10400
2022-02-09,5.140349388122559,5.474239394740915,5.140349388122559,5.474239394740915,23000
2022-02-10,5.404354572296143,5.4354140515414375,5.357765353428199,5.427648996601015,10000
2022-02-11,5.5052971839904785,5.5052971839904785,5.345340484190168,5.412118390907277,13700
2022-02-14,5.492776870727539,5.547548284529996,5.328463002419899,5.406707612780744,12800
2022-02-15,5.539724826812744,5.539724826812744,5.492778050512614,5.492778050512614,12800
2022-02-16,5.539724826812744,5.539724826812744,5.477129125079237,5.539724826812744,9600
2022-02-17,5.516251564025879,5.520163515515972,5.469304415146678,5.469304415146678,13600
2022-02-18,5.406708240509033,5.531900004721099,5.398883965114402,5.422357164398069,29700
2022-02-22,5.39888334274292,5.469303305575837,5.380886877140245,5.414532264827983,7100
2022-02-23,5.469303131103516,5.469303131103516,5.3558483563311166,5.422356366345943,5000
2022-02-24,5.39888334274292,5.39888334274292,5.281516240555083,5.281516240555083,3500
2022-02-25,5.469303131103516,5.469303131103516,5.420009196002938,5.452871819403323,1700
2022-02-28,5.484953880310059,5.500602806045758,5.391059952796042,5.477129230892299,17100
2022-03-01,5.516251564025879,5.555373690625469,5.484170950108457,5.555373690625469,7100
2022-03-02,5.531899929046631,5.8448784025459215,5.531899929046631,5.8448784025459215,13400
2022-03-03,5.747073650360107,5.8292306088545605,5.571023131614806,5.610145634935914,32300
2022-03-04,5.782283306121826,5.8605279325923885,5.774459030024674,5.837054731201125,4900
2022-03-07,5.750986099243164,5.844879661517374,5.5350306821525725,5.844879661517374,14500
2022-03-08,5.766634464263916,5.82923016634605,5.594496283538047,5.6962144859714225,7900
2022-03-09,5.711862087249756,6.024840525099281,5.711862087249756,5.8292288148934635,18700
2022-03-10,6.07961368560791,6.07961368560791,5.731424607053012,6.017017980047442,11100
2022-03-11,5.9098219871521,6.079612986865363,5.907474816358273,6.079612986865363,6600
2022-03-14,5.910610675811768,6.123392645109531,5.910610675811768,5.989418742998623,25800
2022-03-15,6.107631206512451,6.128121342146246,5.831802775569192,6.123392820401023,20500
2022-03-16,6.013061046600342,6.186438785633127,5.957895214469394,6.186438785633127,19100
2022-03-17,5.950016021728516,6.186440267968379,5.950016021728516,6.186440267968379,29200
2022-03-18,5.3668341636657715,5.879087136869192,5.280145106468519,5.879087136869192,69500
2022-03-21,5.406239032745361,5.619021016319117,5.343192574765957,5.343192574765957,10200
2022-03-22,5.4535231590271,5.6347818897734845,5.4535231590271,5.6347818897734845,23200
2022-03-23,5.438549041748047,5.595377126457421,5.42988002423407,5.445641635122653,5900
2022-03-24,5.587497234344482,5.587497234344482,5.532331401178905,5.532331401178905,3200
2022-03-25,5.508687496185303,5.585131470015606,5.508687496185303,5.555972699637535,11100
2022-03-28,5.398355960845947,5.508687219865241,5.366832743983292,5.508687219865241,12100
2022-03-29,5.319549083709717,5.51656942014341,5.319549083709717,5.406238136960753,10200
2022-03-30,5.548092365264893,5.561489903796683,5.449582201995578,5.449582201995578,3100
2022-03-31,5.671821594238281,5.713589885460363,5.51893361731432,5.615079715021391,10300
2022-04-01,5.705709934234619,5.800280000737568,5.666306084329391,5.666306084329391,4700
2022-04-04,5.745113849639893,5.8318029160078995,5.713590621103623,5.713590621103623,11000
2022-04-05,5.661576747894287,5.838894986429994,5.555973979362104,5.74511333359046,30200
2022-04-06,5.4771647453308105,5.496866852486822,5.319548639655591,5.374714464535137,18300
2022-04-07,5.358953952789307,5.619020768371795,5.295907121805402,5.555974313174406,15900
2022-04-08,5.437760829925537,5.437760829925537,5.327429557512759,5.327429557512759,8400
2022-04-11,5.618231296539307,5.628476361658616,5.477164457225854,5.54809188894206,9900
2022-04-12,5.548092365264893,5.611138809631423,5.319548816542999,5.611138809631423,32600
2022-04-13,5.551270008087158,5.661660403597838,5.551270008087158,5.610833220171645,6600
2022-04-14,5.603684902191162,5.662453610583972,5.590977919027917,5.662453610583972,6900
2022-04-18,5.654512405395508,5.789521893565859,5.587007661310332,5.789521893565859,8100
2022-04-19,5.702163219451904,5.702163219451904,5.62274597825728,5.65451287473513,3700
2022-04-20,5.83717155456543,6.003947917155116,5.62830404360339,5.702162082117473,53000
2022-04-21,5.860997676849365,5.940414912574035,5.75775508106167,5.837172316786339,22300
2022-04-22,5.833200931549072,5.972181367869716,5.826847628896358,5.940414475914921,24300
2022-04-25,5.312223434448242,5.868144397041272,4.804746923077262,5.702162147984158,88000
2022-04-26,5.416260242462158,5.606861589351959,5.345578663507902,5.606861589351959,28000
2022-04-27,5.432144641876221,5.519503418527922,5.3130185898069335,5.519503418527922,23700
2022-04-28,5.510767936706543,5.908648652266227,5.320960287463795,5.789522596551693,16700
2022-04-29,5.527444839477539,5.527444839477539,5.313018116337947,5.527444839477539,7900
2022-05-02,5.487735271453857,5.559210962148376,5.408318047732834,5.424201492477039,12000
2022-05-03,5.479794025421143,5.559211253301492,5.479794025421143,5.544121923200544,22000
2022-05-04,5.638629913330078,5.884823571635175,5.479795417227212,5.559212665278645,41600
2022-05-05,5.559210777282715,5.797462819214161,5.487735088965045,5.638627998362804,15500
2022-05-06,5.4956769943237305,5.638627992109352,5.4956769943237305,5.4956769943237305,9800
2022-05-09,5.51950216293335,5.634657232043173,5.47979374040411,5.634657232043173,17700
2022-05-10,5.511561393737793,5.701368641608111,5.41228975562009,5.463911052884245,23700
2022-05-11,5.383699417114258,5.65848347068809,5.383699417114258,5.59892063826261,16400
2022-05-12,5.355679512023926,5.650281934596405,5.195569283994717,5.195569283994717,20600
2022-05-13,5.339670181274414,5.539807742001448,5.211582264563385,5.539807742001448,28500
2022-05-16,5.259613037109375,5.44373953136309,5.183560582019828,5.251607354791762,23900
2022-05-17,5.0434651374816895,5.507784075004184,5.0434651374816895,5.083492408321775,11300
2022-05-18,5.003437519073486,5.395706837337493,4.963409866228103,5.395706837337493,12400
2022-05-19,5.279627799987793,5.37169126100767,5.043465838528192,5.043465838528192,1800
2022-05-20,5.115514278411865,5.323657456976106,4.939393450323029,5.323657456976106,42900
2022-05-23,5.027454376220703,5.435734694632784,5.01944869265772,5.435734694632784,11400
2022-05-24,5.28363037109375,5.345272839306563,5.051470881972063,5.131525812405055,5700
2022-05-25,5.123521327972412,5.2836312143928925,5.083493665501252,5.2836312143928925,9600
2022-05-26,5.107509613037109,5.283630463055067,5.003438010796849,5.243603188007907,7400
2022-05-27,5.403712272644043,5.443739923652713,5.043464940493895,5.043464940493895,26800
2022-05-31,5.427729606628418,5.48376786684893,5.279627508734733,5.48376786684893,8500
2022-06-01,5.51578950881958,5.587839132485199,5.411718296752792,5.443740266885957,9200
2022-06-02,5.587839126586914,5.595844428245758,5.4357345777489385,5.571828141537233,8500
2022-06-03,5.486169338226318,5.60385005813127,5.443740209163173,5.555817103440841,6100
2022-06-06,5.451745510101318,5.530999942590959,5.411718238730019,5.411718238730019,3300
2022-06-07,5.403712272644043,5.563822113214782,5.387701288586969,5.387701288586969,10000
2022-06-08,5.41171932220459,5.5454110537568315,5.41171932220459,5.41171932220459,3600
2022-06-09,5.421324729919434,5.463753860586959,5.251608207249336,5.4117184440036965,17200
2022-06-10,5.323657512664795,5.443740087574764,5.283629860450811,5.443740087574764,3100
2022-06-13,5.275625228881836,5.395707437306399,5.115514981429033,5.283630531301859,22200
2022-06-14,5.077062606811523,5.440286329951147,5.0205609762602155,5.24656711357958,14800
2022-06-15,5.246566295623779,5.407998950765571,5.101276905996166,5.407998950765571,16200
2022-06-16,5.173921585083008,5.246566474820915,5.085133814165369,5.246566474820915,7400
2022-06-17,5.012488842010498,5.064954552082348,5.004417016667529,5.004417016667529,12800
2022-06-21,5.077062606811523,5.383785084285708,5.004417708229251,5.004417708229251,20700
2022-06-22,5.1658501625061035,5.294996291480864,5.020560382523675,5.052847299653189,20000
2022-06-23,5.089169502258301,5.327282972886993,5.089169502258301,5.262709906591585,7700
2022-06-24,5.060919284820557,5.1577788919736145,5.012489481244028,5.012489481244028,8300
2022-06-27,5.149707794189453,5.157779236214647,5.121456784886547,5.157779236214647,5900
2022-06-28,5.133563041687012,5.181992834499954,5.133563041687012,5.133563041687012,10500
2022-06-29,5.1658501625061035,5.1658501625061035,5.012488941905665,5.1658501625061035,8500
2022-06-30,5.157779216766357,5.165851043647006,5.044776334638504,5.157779216766357,4700
2022-07-01,5.14324951171875,5.1658500066302135,5.121455737470338,5.1658500066302135,4900
2022-07-05,5.508895397186279,5.5258461560237295,5.165850850207948,5.165850850207948,9700
2022-07-06,5.464502811431885,5.609792260587696,5.3757146222825725,5.45239545355706,3800
2022-07-07,5.359569549560547,5.593647109225295,5.254638508421266,5.593647109225295,11300
2022-07-08,5.488716125488281,5.658220620105932,5.361991307330449,5.658220620105932,7200
2022-07-11,5.496788024902344,5.892298673623532,5.496788024902344,5.892298673623532,49000
2022-07-12,5.173921585083008,5.642076685869911,5.173921585083008,5.642076685869911,15000
2022-07-13,5.286925315856934,5.537146155195791,5.093205720471001,5.246566954559823,23000
2022-07-14,4.9320759773254395,5.3390129429934,4.907659976713148,5.3390129429934,27700
2022-07-15,5.12903356552124,5.261695103595993,5.046018231824467,5.046018231824467,1900
2022-07-18,5.2087931632995605,5.282041552168948,5.054157071998122,5.216931700691569,8200
2022-07-19,5.204724311828613,5.257626169388363,5.086712595144672,5.257626169388363,8300
2022-07-20,5.111128330230713,5.2250705690710015,5.086711942150847,5.2250705690710015,5800
2022-07-21,5.117640018463135,5.216932439604055,5.054157787855638,5.054157787855638,3200
2022-07-22,5.075318336486816,5.143683842829902,5.005325200114367,5.005325200114367,1000
2022-07-25,5.046018123626709,5.24134806525795,5.029740660831217,5.208793139666964,6400
2022-07-26,5.070434093475342,5.081828277683463,5.013462784349446,5.013462784349446,2400
2022-07-27,4.976839542388916,5.145311675804916,4.964631540516429,5.1355451190727734,20700
2022-07-28,5.005324840545654,5.070434694067331,4.948353524671517,5.070434694067331,4300
2022-07-29,5.019974708557129,5.037879801973197,4.826272388486293,5.037879801973197,66200
2022-08-01,4.9809088706970215,5.037880191366681,4.826272761523978,4.842550226274542,27800
2022-08-02,4.9117279052734375,4.932074826425949,4.850687529901146,4.899519907816027,13800
2022-08-03,4.883244037628174,4.883244037628174,4.826272717478446,4.883244037628174,19500
2022-08-04,4.875105381011963,4.925565795729809,4.8262729845041505,4.923938165605166,9700
2022-08-05,4.8628973960876465,4.92393818300212,4.842550467116155,4.883244325059137,11000
2022-08-08,4.809995174407959,4.964631279647086,4.801856636282406,4.964631279647086,20200
2022-08-09,4.8824310302734375,4.883244845425356,4.766046925669579,4.866967378130689,14300
2022-08-10,4.87917423248291,4.883243695369533,4.761162525368227,4.8181338415249275,29300
2022-08-11,4.923937797546387,4.972770190404034,4.8099951594598505,4.8099951594598505,25400
2022-08-12,4.927221775054932,5.050402397747385,4.813074520721784,5.038084452952262,20700
2022-08-15,4.8615264892578125,4.976494909974178,4.8122543089507985,4.8122543089507985,10700
2022-08-16,4.865632057189941,4.910798119517301,4.816359490821356,4.868916633894222,12300
2022-08-17,4.721921443939209,4.910798317359996,4.6808611008379915,4.84510208166241,26200
2022-08-18,4.832784652709961,4.869738495560393,4.787618192147497,4.869738495560393,7300
2022-08-19,4.820465087890625,4.878770625542543,4.787616974877228,4.787616974877228,7600
2022-08-22,4.76298189163208,4.804041844054492,4.69728526291139,4.7383456069142635,28400
2022-08-23,4.721921443939209,4.7629817870404265,4.6890733260904165,4.6890733260904165,3800
2022-08-24,4.730134010314941,4.795830250750346,4.726027897392608,4.795830250750346,8100
2022-08-25,4.804041862487793,4.884519870767509,4.697285280935063,4.697285280935063,14600
2022-08-26,4.836889266967773,4.902585494659361,4.791723208324909,4.902585494659361,4900
2022-08-29,5.008521556854248,5.009342701068344,4.845102110835462,4.845102110835462,59700
2022-08-30,5.288550853729248,5.358353186076308,4.970745014281877,5.124309910497192,62000
2022-08-31,5.592398166656494,5.625246289301543,5.173584407141862,5.206432529786912,66400
2022-09-01,5.674517631530762,5.732002033422815,5.396129774671988,5.633457680105397,36900
2022-09-02,5.814122200012207,5.855182542115182,5.6006094391858845,5.855182542115182,27500
2022-09-06,5.711472034454346,5.855182847735526,5.553800986067396,5.855182847735526,22400
2022-09-07,5.8387579917907715,6.117966963199694,5.7607434266823825,6.117966963199694,60900
2022-09-08,5.99478816986084,6.1179684322107235,5.838759393759749,6.1179684322107235,27300
2022-09-09,5.92087984085083,6.117968578590638,5.888031717894195,6.117968578590638,21100
2022-09-12,5.846971035003662,5.994787971460252,5.782095937126523,5.994787971460252,34500
2022-09-13,5.87160587310791,5.970150212048199,5.748425253642353,5.970150212048199,35400
2022-09-14,5.73424768447876,6.065228878918682,5.634953444514854,5.965934638954776,29600
2022-09-15,5.568758964538574,5.676327954231321,5.494288064818925,5.610131774285125,20100
2022-09-16,5.58530855178833,5.783897110907371,5.494288598245239,5.6101323189584065,11500
2022-09-19,5.519110679626465,5.734248219625913,5.5025616380880455,5.5108359615771185,7300
2022-09-20,5.419816970825195,5.543934597459412,5.328797036007831,5.494287467893663,10200
2022-09-21,5.535661220550537,5.535661220550537,5.39499413209284,5.486014082487888,5500
2022-09-22,5.41154146194458,5.695357728203915,5.393337635462726,5.643228427322137,12100
2022-09-23,5.221227169036865,5.492631746768593,5.221227169036865,5.378443249840984,44200
2022-09-26,5.097110271453857,5.236122556285665,5.080561227503436,5.229503017617562,26200
2022-09-27,5.287425518035889,5.33707265968876,5.097111277753012,5.179856908401539,16800
2022-09-28,5.171580791473389,5.287424090725509,5.035051090143315,5.287424090725509,17500
2022-09-29,5.047463417053223,5.212954260214525,4.915071058172462,5.212954260214525,24400
2022-09-30,4.972992420196533,5.179855657750925,4.915070571639591,5.047462917415101,10200
2022-10-03,4.898522853851318,5.11366047394808,4.8323266630523145,4.964719044650322,25000
2022-10-04,4.799227714538574,4.9647181621183805,4.782678669780593,4.80750203963739,51200
2022-10-05,4.724756240844727,4.847219078237988,4.627116770287258,4.675109112612839,21600
2022-10-06,4.642011642456055,4.857149226645559,4.642011642456055,4.650285967644705,2900
2022-10-07,4.588226795196533,4.6337365666378965,4.567540391973978,4.6337365666378965,8900
2022-10-10,4.3027567863464355,4.617189119268799,4.299447213205218,4.567541971106393,18600
2022-10-11,4.282069683074951,4.311030413508154,4.186912377342435,4.302755693635604,10400
2022-10-12,4.220010757446289,4.276277830585832,4.137265525841536,4.137265525841536,34300
2022-10-13,4.219175815582275,4.265870446043161,4.131623731368777,4.202499247046407,11800
2022-10-14,4.144131183624268,4.252529081184049,4.1274546145843605,4.252529081184049,18000
2022-10-17,4.069087028503418,4.210838071345664,3.9106594157738943,4.127454824308492,34500
2022-10-18,4.135793209075928,4.20249948702864,4.027395308602381,4.177484831596763,10000
2022-10-19,4.002381324768066,4.16914704763305,3.9982120822962304,4.0273959843973905,19700
2022-10-20,4.003215312957764,4.094102497735853,3.9857049707382033,3.9857049707382033,6600
2022-10-21,4.12745475769043,4.1524698109179905,4.094101618454204,4.1524698109179905,4200
2022-10-24,4.110777378082275,4.125786407061423,3.960688281092903,4.044071112753666,6100
2022-10-25,4.060749053955078,4.205835588008153,4.0440724819766505,4.110778769890361,38000
2022-10-26,4.054912090301514,4.161642464218352,4.054912090301514,4.161642464218352,5100
2022-10-27,4.144131183624268,4.160807752664175,4.060748338424731,4.060748338424731,3800
2022-10-28,4.360927581787109,4.360927581787109,4.129123120797491,4.135793669815725,23000
2022-10-31,4.410956382751465,4.702796519695557,4.25753179908704,4.3359116284284225,11800
2022-11-01,4.369266510009766,4.552709227740468,4.310898697859823,4.552709227740468,5800
2022-11-02,4.33591365814209,4.419296934245572,4.3150682367171465,4.352590233842601,2800
2022-11-03,4.252529621124268,4.3634288392004725,4.1858233364949955,4.3634288392004725,8400
2022-11-04,4.210837364196777,4.431801977495599,4.094100996989226,4.168311978965465,21100
2022-11-07,4.152469635009766,4.199163868922094,4.126620814036432,4.126620814036432,3200
2022-11-08,4.232517719268799,4.360927269682844,4.135793373823916,4.210838138310491,7000
2022-11-09,4.294220924377441,4.360927203982399,4.245024983528666,4.360927203982399,5900
2022-11-10,4.210837364196777,4.3525879856332805,4.169145747679692,4.244190498370157,17600
2022-11-11,4.256699085235596,4.335912702962431,4.102440694587982,4.335912702962431,12600
2022-11-14,4.333161354064941,4.344084593639029,4.201242291618143,4.310474687359019,2300
2022-11-15,4.260900020599365,4.293669739360872,4.201242296649314,4.293669739360872,10000
2022-11-16,4.2516584396362305,4.3272809520168645,4.20124356493641,4.318878272569323,12500
2022-11-17,4.226449489593506,4.243254441015559,4.192839186087754,4.201241862129604,4000
2022-11-18,4.201241970062256,4.310474357442672,4.201241970062256,4.310474357442672,5100
2022-11-21,4.184436798095703,4.327279081669792,4.1760341222799875,4.1760341222799875,15000
2022-11-22,4.226449489593506,4.234851764973709,4.075204526133387,4.184436910707551,9200
2022-11-23,4.1928391456604,4.226449448842081,4.159229243140362,4.226449448842081,5900
2022-11-25,4.268463134765625,4.310475728090097,4.201243305975896,4.201243305975896,8100
2022-11-28,4.302072525024414,4.528939619880655,4.243255382330185,4.327280158080323,18500
2022-11-29,4.285267353057861,4.365091186478043,4.276865076238835,4.276865076238835,2300
2022-11-30,4.268463134765625,4.377695556879826,4.251658177568192,4.377695556879826,12700
2022-12-01,4.310475826263428,4.386097935043313,4.268463231982096,4.3692929774631395,8500
2022-12-02,4.327280521392822,4.486927809052718,4.297871546914836,4.352487755903361,15500
2022-12-05,4.159229755401611,4.327279689360901,4.159229755401611,4.327279689360901,38600
2022-12-06,4.163431167602539,4.243254997828246,4.108814968148555,4.1928397362848,12300
2022-12-07,4.020589351654053,4.184437969993397,3.991180779386125,4.184437969993397,27200
2022-12-08,4.016387939453125,4.033192893147,4.003783923686443,4.024790215969213,7100
2022-12-09,4.083607196807861,4.083607196807861,3.957569860977304,4.033192342607967,35000
2022-12-12,4.176034927368164,4.276865053287387,3.949167845207909,4.134022742175057,32600
2022-12-13,4.201241970062256,4.4785238759805,4.066802355231994,4.327279309296455,35700
2022-12-14,4.200395107269287,4.361297386420852,4.158052253456787,4.361297386420852,2800
2022-12-15,4.107241630554199,4.148737697551825,4.073367504415267,4.141115756693132,8800
2022-12-16,4.107241630554199,4.234269805480914,4.022556315206868,4.217332742411448,41200
2022-12-19,4.302018642425537,4.450218267283045,4.119944886825426,4.217333315569029,32500
2022-12-20,4.24273681640625,4.352827479756188,4.16651986163137,4.302016311176692,19100
2022-12-21,4.200395107269287,4.3020174718456285,4.200395107269287,4.251206289557458,3000
2022-12-22,4.204628944396973,4.284233079585044,4.174988788932921,4.284233079585044,3800
2022-12-23,4.217332363128662,4.374847075889868,4.183458240036175,4.183458240036175,4100
2022-12-27,4.056429386138916,4.196160221066417,4.022555268811724,4.1834575280215525,24800
2022-12-28,4.039493083953857,4.2088637023079665,4.022556022118446,4.2088637023079665,15200
2022-12-29,4.022556781768799,4.081836711293315,4.022556781768799,4.081836711293315,14200
2022-12-30,4.098773956298828,4.141116418837125,3.9463399604887552,4.132648087854066,22000
2023-01-03,4.047962188720703,4.098773378895677,4.047962188720703,4.098773378895677,4900
2023-01-04,3.997150421142578,4.056430342344643,3.946339233174277,3.97174502906414,22500
2023-01-05,4.0005388259887695,4.031025787387822,3.946340052709238,4.031025787387822,4500
2023-01-06,4.1495842933654785,4.158052622592936,3.999691110593304,4.031024857501156,7700
2023-01-09,4.251205921173096,4.251205921173096,4.063204280330006,4.208863071029777,6900
2023-01-10,4.246973037719727,4.287622317264783,4.191927474845369,4.242739074276689,12300
2023-01-11,4.318955421447754,4.43751487118631,4.251207164454293,4.251207164454293,18600
2023-01-12,4.446107864379883,4.471709025169884,4.318100839660538,4.318100839660538,8000
2023-01-13,4.375278949737549,4.43757564801664,4.360771727999327,4.360771727999327,3800
2023-01-17,4.454642295837402,4.454642295837402,4.309568074294605,4.343703233119168,18700
2023-01-18,4.43757438659668,4.454641964740391,4.358210127882262,4.360770488411557,6500
2023-01-19,4.330902099609375,4.386371832588848,4.330902099609375,4.360770667781816,6100
2023-01-20,4.352237224578857,4.360771218541152,4.275433313534356,4.275433313534356,2600
2023-01-23,4.3181023597717285,4.3607715186734675,4.309568772145335,4.3607715186734675,18600
2023-01-24,4.322368144989014,4.335168726300756,4.283965994130646,4.283965994130646,4000
2023-01-25,4.309567451477051,4.335168613434004,4.266898305651285,4.266898305651285,5200
