Date,Close,High,Low,Open,Volume
2010-01-04,15.674890518188477,15.788358723361103,15.52089684981966,15.682995610827714,217100
2010-01-05,15.836991310119627,15.89372541998148,15.59384313742642,15.634368605819564,754900
2010-01-06,15.326375007629396,15.626257168443091,15.034597937203948,15.034597937203948,837900
2010-01-07,15.229118347167969,15.456054714342436,14.99407534300806,15.26964225676682,331700
2010-01-08,15.115646362304688,15.245324708737533,15.058912278976296,15.156171811744844,392500
2010-01-11,15.002180099487305,15.229118007488063,14.742823373708166,15.156173735126677,399200
2010-01-12,14.96165943145752,15.050813914174524,14.80766729244081,14.856296307609847,414600
2010-01-13,15.350682258605955,15.42362648810154,14.953542312400623,15.018381455742576,342800
2010-01-14,15.45605754852295,15.496583011441023,15.164280399066186,15.26153996418122,312400
2010-01-15,15.618155479431152,15.723518585648948,15.318273253308057,15.512790827325093,746700
2010-01-19,15.999083518981934,16.17739088622046,15.253432139611991,15.253432139611991,810700
2010-01-20,15.796463012695312,15.990980588480072,15.65867953661174,15.885617481304765,236100
2010-01-21,15.804566383361816,16.05581803147941,15.764042472528953,15.869405568227265,448700
2010-01-22,15.577629089355469,15.958560668399306,15.488476172763052,15.804567018447797,373900
2010-01-25,15.488472938537598,15.731619454308888,15.383108314718951,15.699200640287044,296500
2010-01-26,15.31827163696289,15.64246755944962,15.31827163696289,15.4398449146594,257200
2010-01-27,15.399327278137209,15.399327278137209,15.172389266992086,15.253438667107396,198800
2010-01-28,15.28585147857666,15.472263924440288,15.03459830800781,15.38310947385857,220300
2010-01-29,14.880609512329102,15.512791259004322,14.848189142813291,15.326378771953337,421900
2010-02-01,15.31827163696289,15.350692002155611,14.88871261937601,14.921131438680634,309100
2010-02-02,15.277748107910156,15.472265666260125,15.204803830292905,15.285853199410756,285500
2010-02-03,15.358799934387209,15.399323852485765,14.994078487946664,15.17238589182405,275200
2010-02-04,14.969765663146973,15.28585815050014,14.953557020783933,15.28585815050014,345200
2010-02-05,14.937336921691896,15.026491352034014,14.726609251902635,15.026491352034014,372400
2010-02-08,15.05890941619873,15.196692826326256,14.921126006071203,14.961649901919726,235000
2010-02-09,15.804566383361816,16.54211269091432,15.399321091480743,15.399321091480743,1122300
2010-02-10,15.861299514770508,16.06392214842039,15.658676881120629,15.820775606395737,508700
2010-02-11,16.20170021057129,16.36379888191356,15.764036271367155,15.764036271367155,454600
2010-02-12,16.696102142333984,16.71231232095204,15.999079920634644,16.10444453576431,524000
2010-02-16,17.12566566467285,17.206715033693655,16.663686270908833,16.736630548438747,551200
2010-02-17,17.01219367980957,17.409333798924518,16.882515336665417,17.190501015160837,606800
2010-02-18,16.67988395690918,16.890611540125704,16.16927594264808,16.890611540125704,783900
2010-02-19,16.744733810424805,16.760943991635493,16.371908917906786,16.590740180699203,541900
2010-02-22,16.785255432128906,16.89062004976425,16.550214020128397,16.736626441006,434700
2010-02-23,16.469173431396484,16.769055718926698,16.420544414406493,16.769055718926698,404200
2010-02-24,16.485376358032227,16.590739439418098,16.380011730758458,16.53400535360356,338000
2010-02-25,16.558324813842773,16.574534998430607,16.298968043990566,16.298968043990566,333700
2010-02-26,16.19359588623047,16.51779169831909,16.169282166503553,16.51779169831909,192000
2010-03-01,16.404329299926758,16.58263667259653,16.15307765073569,16.323279932026637,376800
