Date,Close,High,Low,Open,Volume
2021-03-17,18.906232833862305,18.928518251902226,18.68336873497848,18.75022782295099,1851400
2021-03-18,18.76508903503418,19.30738936288359,18.73537324981834,18.94337949554933,401700
2021-03-19,18.854230880737305,18.869088771236356,18.72051411702511,18.772515316845368,193100
2021-03-22,18.891376495361328,18.935948752028093,18.794801619502433,18.850518003030757,109600
2021-03-23,18.82154655456543,18.883947998767923,18.802231012163787,18.854232215665863,193400
2021-03-24,18.92108917236328,19.03252192947597,18.779943469359576,18.854230084866213,267900
2021-03-25,18.98052215576172,19.002808993905223,18.83194748558473,18.94337884244911,251800
2021-03-26,19.069664001464844,19.09195083482841,18.883944640880625,18.92851689068148,225500
2021-03-29,19.03252601623535,19.098641231586956,18.995381283579764,19.00281023011088,130200
2021-03-30,19.010236740112305,19.03252357684917,18.943377646828203,18.965664483565067,221400
2021-03-31,18.958236694335938,19.084525943028147,18.90623548903795,19.01023789963392,901900
2021-04-01,19.03252601623535,19.054811438902032,18.94338007478861,18.987952337048647,120500
2021-04-05,19.1068115234375,19.114240469531495,19.047381371612133,19.047381371612133,95200
2021-04-06,19.158811569213867,19.166239097382263,19.054807754813165,19.121666843739906,94100
2021-04-07,19.12909698486328,19.19595607797032,19.091953673993363,19.12909698486328,58700
2021-04-08,19.203386306762695,19.277674350393184,19.129098263132207,19.129098263132207,62200
2021-04-09,19.337100982666016,19.35195745514705,19.277670841962895,19.299956259147617,47600
2021-04-12,19.337846755981445,19.351960761481426,19.299959556597443,19.314817448543316,46700
2021-04-13,19.61196517944336,19.61196517944336,19.35195777817968,19.35195777817968,54800
2021-04-14,19.56739616394043,19.604539477296193,19.500537066358785,19.604539477296193,14600
2021-04-15,19.604537963867188,19.604537963867188,19.507964506441517,19.56739465337881,26800
2021-04-16,19.344532012939453,19.611966966472973,19.32224517642563,19.611966966472973,52300
2021-04-19,19.344532012939453,19.53025139977523,19.26281502931524,19.396533214545236,44800
2021-04-20,19.37424659729004,19.38167554287872,19.247957356135434,19.351959760523993,36900
2021-04-21,19.38836097717285,19.455962536392917,19.31481541164534,19.38167450142438,34200
2021-04-22,19.463388442993164,19.463388442993164,19.31481239625152,19.418814778814955,38600
2021-04-23,19.396533966064453,19.604538780546736,19.389105020272012,19.46339306126991,22600
2021-04-26,19.61196517944336,19.61196517944336,19.396531447145804,19.396531447145804,33300
2021-04-27,19.54511260986328,19.670659410537585,19.500540342961735,19.611971718679012,36900
2021-04-28,19.593395233154297,19.65653914430232,19.441105393232434,19.441105393232434,10800
2021-04-29,19.515392303466797,19.61939470025502,19.396532016587003,19.515392303466797,18600
2021-04-30,19.53767967224121,19.57482440117852,19.33710380368586,19.499793890729645,33200
2021-05-03,19.52282333374023,19.637968451932565,19.47082071286535,19.530252279579503,22800
2021-05-04,19.500534057617188,19.649110121969574,19.500534057617188,19.604536452508043,19100
2021-05-05,19.59636878967285,19.625340688520716,19.47082200542993,19.50053779075968,25800
2021-05-06,19.507966995239254,19.59711151855489,19.426250001427725,19.59711151855489,18200
2021-05-07,19.55327796936035,19.589680224954417,19.49310535683795,19.49310535683795,26500
2021-05-10,19.49681854248047,19.64167941290359,19.493103361895848,19.57482033164273,44900
2021-05-11,19.500534057617188,19.537677365242104,19.32967257546039,19.426246025440992,46600
2021-05-12,19.31481552124023,19.53025068217875,19.12166719599666,19.403961447093582,41500
2021-05-13,19.23681640625,19.409906745216013,19.166242125163716,19.166242125163716,29600
2021-05-14,19.41807746887207,19.426248884398028,19.299959636190444,19.299959636190444,24300
2021-05-17,19.455965042114254,19.537680615869967,19.35939015913942,19.35939015913942,27000
2021-05-18,19.428478240966797,19.641684604624917,19.428478240966797,19.50053746055195,27700
2021-05-19,19.597108840942383,19.597108840942383,19.38910403700848,19.38910403700848,38400
2021-05-20,19.67882537841797,19.686254323665615,19.47824810751073,19.530250724244272,21100
2021-05-21,19.693681716918945,19.760540801952413,19.582250380838605,19.582250380838605,43200
2021-05-24,19.782827377319336,19.782827377319336,19.686253924908907,19.723397233468365,24600
2021-05-25,19.76054000854492,19.92397253377234,19.65653620437633,19.723395286725335,30700
2021-05-26,19.735286712646484,19.93140635770351,19.735286712646484,19.871976205168853,30800
2021-05-27,19.805118560791016,19.901693451330697,19.703344966160987,19.763517592654555,53000
2021-05-28,19.797685623168945,19.848944353411785,19.68625427856237,19.805114568399578,170200
2021-06-01,19.812543869018555,19.99603442703453,19.782828087563015,19.797685978290783,21700
2021-06-02,19.90911865234375,19.90911865234375,19.812545190027063,19.812545190027063,16600
2021-06-03,19.87197494506836,20.057694337078345,19.87197494506836,20.040607620249055,10600
2021-06-04,19.98340606689453,20.050265160602745,19.909118027560236,19.968548175642372,12400
2021-06-07,20.057693481445312,20.31770090255304,20.057693481445312,20.057693481445312,12400
2021-06-08,20.05026626586914,20.221127773908172,19.99083611451093,20.057695211904736,21900
2021-06-09,20.05026626586914,20.235985665979367,20.05026626586914,20.057695211904736,19800
2021-06-10,19.98340606689453,20.206270184897416,19.98340606689453,20.050265160602745,14800
2021-06-11,20.072553634643555,20.243415147199737,20.02797995725155,20.042837849715553,13400
2021-06-14,20.1766414642334,20.25206844902597,20.12384300647362,20.1766414642334,11100
2021-06-15,20.22944068908691,20.28978199147907,20.131386612193445,20.13892945482373,29300
2021-06-16,20.13892936706543,20.289028050398706,20.13892936706543,20.21435491573936,23300
2021-06-17,20.22944068908691,20.282239148848788,20.13892945482373,20.22944068908691,21200
2021-06-18,20.14647102355957,20.176642394327455,20.14647102355957,20.176642394327455,5400
2021-06-21,20.16155433654785,20.236981315941986,20.11629872437136,20.11629872437136,12200
2021-06-22,20.169097900390625,20.236982040410545,20.14646937416731,20.22189635626167,9200
2021-06-23,20.236980438232425,20.24452327970969,20.214351913800627,20.22189475527789,24500
2021-06-24,20.2520694732666,20.342580708675197,20.19172817011082,20.24452663054086,8100
2021-06-25,20.26715087890625,20.282235122522245,20.19926674735981,20.25206519664041,18200
2021-06-28,20.289779663085938,20.289779663085938,20.13138430197728,20.244524051147742,9200
2021-06-29,20.214353561401367,20.32749475413218,20.19926931586728,20.236982087677536,6900
2021-06-30,20.455717086791992,20.49342985287666,20.240749716430003,20.3124059861006,29700
2021-07-01,20.44063186645508,20.523600241444765,20.44063186645508,20.523600241444765,2600
2021-07-02,20.53114318847656,20.53868602963269,20.25055611525795,20.25055611525795,9600
2021-07-06,20.47080421447754,20.47834705648726,20.357664461631757,20.47834705648726,7200
2021-07-07,20.51605987548828,20.51605987548828,20.289778946489196,20.289778946489196,25300
2021-07-08,20.51605987548828,20.568858327326428,20.402918691663785,20.402918691663785,14900
2021-07-09,20.553773880004883,20.553773880004883,20.52360251219783,20.52360251219783,5500
2021-07-12,20.53491973876953,20.56886181193709,20.33503800182717,20.405185144860145,14400
2021-07-13,20.37275123596191,20.56886082276002,20.37275123596191,20.56886082276002,12500
2021-07-14,20.478349685668945,20.478349685668945,20.387838447231736,20.478349685668945,3900
