Date,Close,High,Low,Open,Volume
2010-01-04,2.3963711261749268,2.415526660708786,2.346566407558467,2.3752998007004855,48400
2010-01-05,2.386794328689575,2.4270212065819714,2.369554212066757,2.3906253642265685,91600
2010-01-06,2.3944568634033203,2.4097813727144968,2.377216744757607,2.377216744757607,105600
2010-01-07,2.6166625022888184,2.63007140263027,2.3982881473220186,2.3982881473220186,181200
2010-01-08,2.6492273807525635,2.6492273807525635,2.5917603725161085,2.6243250044273467,111600
2010-01-11,2.6166625022888184,2.6664672502464475,2.5840978734459505,2.649227131131686,78800
2010-01-12,2.605169773101806,2.6224097132515496,2.587929650269458,2.595591906785768,50000
2010-01-13,2.5591959953308105,2.59750745975678,2.5323781894517534,2.5917606304833236,53200
2010-01-14,2.58601450920105,2.609001282916476,2.540040961770198,2.555365477580482,56400
2010-01-15,2.603254556655884,2.622410109499775,2.568774305781194,2.599423336477526,107200
2010-01-19,2.7469213008880615,2.7545835565421495,2.595591614707883,2.603253870361971,94000
2010-01-20,2.647311210632324,2.7239339329507,2.6204934131010553,2.7239339329507,61600
2010-01-21,2.5113070011138916,2.6856236634048503,2.5113070011138916,2.677961223904814,96000
2010-01-22,2.490234851837158,2.5879287244838105,2.490234851837158,2.5113060040485276,81200
2010-01-25,2.4940671920776367,2.522800610990647,2.482573714902859,2.513222743792103,118000
2010-01-26,2.513222932815552,2.582183253002965,2.442347002507829,2.497898417218349,87600
2010-01-27,2.5400397777557373,2.557279895676656,2.501728506088448,2.509390760421906,83600
2010-01-28,2.4940671920776367,2.5362095154590363,2.4576713332596927,2.5362095154590363,83200
2010-01-29,2.4538400173187256,2.524715934246712,2.4423465414492083,2.494066908838134,46400
2010-02-01,2.4595866203308105,2.490235645196319,2.40020399764194,2.440430888448569,62800
2010-02-02,2.4174444675445557,2.5170539953687103,2.405951172907999,2.4538403268197753,80000
2010-02-03,2.411698341369629,2.515138928864214,2.4059516928095586,2.4136139517838737,84000
2010-02-04,2.3312437534332275,2.4346843064350487,2.3312437534332275,2.4136131469526307,147200
2010-02-05,2.4021196365356445,2.4059508560316547,2.3254970734414457,2.3408215860602852,172400
2010-02-08,2.3618922233581543,2.4365993428797053,2.333158814217398,2.390625632498911,125600
2010-02-09,2.419358968734741,2.4231900042969263,2.3484830753501735,2.4212745778571043,40800
2010-02-10,2.2814390659332275,2.3274126058710123,2.1358560067809664,2.2661145526206323,416400
2010-02-11,2.3389060497283936,2.340821659536528,2.2450433613210863,2.279523424454473,82800
2010-02-12,2.2986793518066406,2.3178350861447443,2.271861360269819,2.3178350861447443,71600
2010-02-16,2.317834854125977,2.33507479408538,2.2546211928936866,2.3159192443473975,40800
2010-02-17,2.296764612197876,2.3695561745114464,2.283355702689455,2.333160484696007,90000
2010-02-18,2.32932710647583,2.340820577328369,2.256535611563145,2.2891002325157284,71600
2010-02-19,2.3810484409332275,2.404035209509866,2.2814389277518643,2.3331592940612484,73600
2010-02-22,2.3944568634033203,2.423190272691136,2.3427365074661792,2.379132354092144,99600
2010-02-23,2.3695549964904785,2.4212753634805795,2.3580617033921896,2.3810484722713676,39200
2010-02-24,2.3020737171173096,2.4061876001251927,2.2673692120291795,2.3888354395170013,132000
2010-02-25,2.3329215049743652,2.334849399472741,2.2210955337149336,2.269296389736126,481600
2010-02-26,2.3425633907318115,2.444749419092253,2.3136429276844837,2.3387074147990172,239200
2010-03-01,2.4196839332580566,2.5160856821219495,2.356058793717627,2.3946194564888352,281200
2010-03-02,2.3907623291015625,2.4158267957100765,2.3579857330651723,2.411970822931973,124000
2010-03-03,2.5237972736358643,2.577782189942512,2.377266602646116,2.4023310740421286,241600
2010-03-04,2.5797111988067627,2.5835671737117414,2.4775253815559304,2.516086049964568,118400
2010-03-05,2.741665840148926,2.7455218145618687,2.43510824364245,2.579710869626882,589600
2010-03-08,2.6433348655700684,2.747448703834181,2.614414426446797,2.747448703834181,60000
2010-03-09,2.5797111988067627,2.6336961345788557,2.568142906348286,2.6240559215087536,141200
2010-03-10,2.5854945182800293,2.6433355963899325,2.5546459923205393,2.5662142814912072,281200
