Date,Close,High,Low,Open,Volume
2010-01-04,21.730083465576172,22.851635090977652,21.589888843903488,22.150665993599223,7120
2010-01-05,21.099212646484375,21.730085838925103,21.02911532799204,21.730085838925103,4820
2010-01-06,20.608537673950195,21.51980035790782,20.608537673950195,20.608537673950195,6070
2010-01-07,21.029117584228516,21.58989351834316,20.538437639131736,21.029117584228516,2260
2010-01-08,21.30950355529785,24.954549459614693,21.30950355529785,22.150668714676055,14950
2010-01-11,21.099212646484375,22.010473775899303,20.9590180094997,21.589891201940436,4060
2010-01-12,20.678630828857425,21.37960136542886,20.678630828857425,20.959018776086957,3770
2010-01-13,20.53843688964844,20.959019493384275,20.39824357973332,20.678631536558797,2550
2010-01-14,20.258047103881836,21.44969748404935,19.7673685579856,20.53843503539327,5260
2010-01-15,20.258047103881836,20.53843503539327,19.9776591723704,20.32814442100847,5480
2010-01-19,21.589893341064453,21.870282642814733,20.04775886641429,20.117856191851864,5700
2010-01-20,20.608537673950195,21.309508352227382,19.8374696604462,21.309508352227382,4850
2010-01-21,19.837465286254883,20.818825089047987,19.62717466393931,20.818825089047987,9500
2010-01-22,19.627178192138672,20.748731499088535,19.627178192138672,19.97766351699829,3460
2010-01-25,19.48697280883789,20.11784711617723,19.276682264387897,19.83745794091767,2100
2010-01-26,19.48697280883789,19.69726469028257,19.276682264387897,19.416876852017676,3100
2010-01-27,20.328142166137695,20.608530066547495,19.486977127913317,19.486977127913317,5530
2010-01-28,20.53843688964844,20.818826183469156,19.486981048806463,19.97766097599748,6290
2010-01-29,21.23940658569336,22.080571758926737,21.02911596088261,21.02911596088261,17440
2010-02-01,21.870277404785156,22.0104706850881,21.02911237498767,21.30950027258851,6020
2010-02-02,21.099212646484375,22.431056349858174,21.02911532799204,21.800183157417443,5590
2010-02-03,21.23940658569336,21.73008649291203,21.099213281484587,21.099213281484587,3240
2010-02-04,21.029117584228516,22.080573463439944,21.029117584228516,21.730088170369463,7330
2010-02-05,20.678630828857425,21.309504044372677,19.9075629712298,21.02911609714314,6570
2010-02-08,19.55707740783691,21.449698362819102,19.486980087838468,20.39824257382793,3860
2010-02-09,20.117855072021484,20.258048378097698,19.697272479802443,19.767369801338152,1900
2010-02-10,19.48697280883789,19.907555234732563,19.276682264387897,19.907555234732563,1970
2010-02-11,21.029117584228516,21.029117584228516,19.27669111887614,19.486981759920308,5560
2010-02-12,20.53843688964844,21.029116816839455,19.97766097599748,20.888922169929096,6540
2010-02-16,21.1693115234375,21.1693115234375,20.04775835597809,20.678631594862996,4030
2010-02-17,21.379600524902344,21.870280416009635,19.346786316163115,21.239405888301647,6210
2010-02-18,21.029117584228516,21.379602877298993,20.67863229115804,21.30950555128584,3830
2010-02-19,22.78154182434082,22.921736462673287,20.398242331654966,21.029115530160755,21720
2010-02-22,23.27222442626953,23.27222442626953,21.44970060110464,22.92173912669918,4460
2010-02-23,24.674161911010746,24.88445252430542,22.29086116303047,23.1320262901994,24890
2010-02-24,24.954553604125977,24.954553604125977,24.11339097903582,24.674166953759517,7080
2010-02-25,24.884456634521484,24.884456634521484,23.692806063704012,24.323680681781106,6270
2010-02-26,24.7442569732666,24.954547578763744,23.90309187728791,24.954547578763744,4700
2010-03-01,25.37512969970703,25.37512969970703,22.851634587200568,24.74425525308293,6660
2010-03-02,26.286401748657227,26.286401748657227,24.60407096714674,25.375140356168657,5080
2010-03-03,26.70697975158691,26.98736907127437,25.305038501131104,26.286398446046466,5970
2010-03-04,27.33785057067871,27.33785057067871,26.7069760263746,26.847170666663327,4360
2010-03-05,28.31921005249023,28.31921005249023,27.267754273422383,27.33785025576411,8570
2010-03-08,30.91279411315918,31.54366855383178,28.31920572681383,28.3893016984486,12980
2010-03-09,29.370664596557617,30.70250692298036,28.38930484109647,30.70250692298036,13630
2010-03-10,28.950082778930664,29.090277421785544,28.03882161135956,28.24911223864667,8910
2010-03-11,25.79571533203125,29.58095731686867,25.72561934764146,28.038821594379705,18030
2010-03-12,25.445234298706055,26.07610895921572,24.814362312187235,25.865818297042782,6040
2010-03-15,25.16483688354492,26.426582991229107,24.60405845880555,25.51532206201218,4120
