Date,Close,High,Low,Open,Volume
2010-12-02,5.942971706390381,5.942971706390381,5.913032568433835,5.913032568433835,5200
2010-12-03,5.942971706390381,5.985385881723836,5.935487159838254,5.985385881723836,6900
2010-12-06,5.985389709472656,5.987884718543635,5.982894700401678,5.987884718543635,5400
2010-12-07,6.012835502624512,6.0327951031993265,6.012835502624512,6.022815064974711,2400
2010-12-08,5.98788595199585,6.012835571970716,5.98788595199585,6.012835571970716,1500
2010-12-09,6.032795429229736,6.032795429229736,6.017825846958227,6.020320380774779,3500
2010-12-10,6.0926713943481445,6.097661411404241,6.075206810526024,6.075206810526024,1300
2010-12-13,6.120120048522949,6.127604603168966,6.117625038349433,6.120120048522949,5100
2010-12-14,6.100160598754883,6.13259478008962,6.100160598754883,6.127604759615185,21100
2010-12-15,6.097665309906006,6.122614935263648,6.082695249166707,6.122614935263648,1900
2010-12-16,6.097665309906006,6.097665309906006,6.097665309906006,6.097665309906006,0
2010-12-17,6.05525016784668,6.05525016784668,6.05525016784668,6.05525016784668,900
2010-12-20,6.087685585021973,6.122615252683368,6.077706019886251,6.122615252683368,36600
2010-12-21,6.140077114105225,6.145066656513729,6.102652452858263,6.112632489423942,55100
2010-12-22,6.1625285148620605,6.17749808604933,6.147558467800703,6.157538499174941,53000
2010-12-23,6.175009727478027,6.179999748538419,6.1550501191110625,6.1550501191110625,31100
2010-12-27,6.182495594024658,6.187485139884296,6.172515550556055,6.172515550556055,8500
2010-12-28,6.167520046234131,6.172510063532581,6.162530504809923,6.165025037584906,8900
2010-12-29,6.182495594024658,6.182495594024658,6.12261676083703,6.160040972094964,18600
2010-12-30,6.19746208190918,6.199957091527734,6.184987509690836,6.184987509690836,4300
2010-12-31,6.175009727478027,6.194969335844993,6.172514716947832,6.172514716947832,10000
2011-01-03,6.212432861328125,6.222412901726212,6.1999582867050345,6.1999582867050345,6900
2011-01-04,6.144913196563721,6.258708081891664,6.127211877140437,6.233420276004923,51400
2011-01-05,6.165147304534912,6.17526262631635,6.12974464295006,6.137331134286138,11000
2011-01-06,6.177788734436035,6.213191380420236,6.172731075774042,6.213191380420236,28200
2011-01-07,6.162614822387695,6.218247607890552,6.129740530975961,6.218247607890552,22500
2011-01-10,6.1499714851379395,6.155029143299114,6.12215484757631,6.1499714851379395,16200
2011-01-11,6.1929545402526855,6.19801219345286,6.172724409776345,6.19801219345286,38600
2011-01-12,6.218246936798096,6.319397664216229,6.21318927984601,6.319397664216229,13500
2011-01-13,6.195487022399902,6.258706277730513,6.195487022399902,6.258706277730513,17200
2011-01-14,6.272464752197266,6.2724647521972665,6.190904948998622,6.244428387547192,66800
2011-01-18,6.285207271575928,6.285207271575928,6.234232159762223,6.277560858963463,28700
2011-01-19,6.160314559936523,6.300495292138556,6.157765757479386,6.300495292138556,14600
2011-01-20,6.129729270935059,6.1399244805213575,6.10933933789681,6.137375678124783,37400
2011-01-21,6.147573947906494,6.18070742328675,6.142476340575811,6.18070742328675,24600
2011-01-24,6.206192970275879,6.206192970275879,6.150120280009356,6.152669082851874,6800
2011-01-25,6.190899848937988,6.195996967837819,6.178155836352478,6.188351046420887,35200
2011-01-26,6.234225749969482,6.246969757887354,6.193445896900683,6.193445896900683,17800
2011-01-27,6.269912242889404,6.269912242889405,6.244424697915912,6.254619910359104,5000
2011-01-28,6.173059940338135,6.257168502150572,6.170511137115392,6.257168502150572,6000
2011-01-31,6.173059940338135,6.1909015628973245,6.160316410358934,6.165414016804418,5300
2011-02-01,6.272464752197266,6.2724647521972665,6.244428387547192,6.244428387547192,2300
2011-02-02,6.264814853668213,6.3004971261863725,6.257168444070963,6.3004971261863725,8900
2011-02-03,6.2801055908203125,6.287751998474448,6.2444233273697725,6.269910866749178,6800
2011-02-04,6.275012016296387,6.275012016296386,6.254622070502464,6.264816800332098,8900
2011-02-07,6.315793037414551,6.315793037414551,6.282659065739517,6.282659065739517,4500
2011-02-08,6.325984001159668,6.325984001159668,6.292850535354461,6.303045260935121,9100
2011-02-09,6.315793037414551,6.328536573514339,6.31069542852074,6.325987769067433,80200
2011-02-10,6.292849540710449,6.305593067205652,6.287751935658618,6.297946659627906,20500
2011-02-11,6.341278553009033,6.341278553009032,6.297949860317088,6.297949860317088,4200
2011-02-14,6.346374988555908,6.412642417265688,6.323436244535809,6.412642417265688,29600
2011-02-15,6.305044174194336,6.328149017439051,6.299910145426887,6.323014499016975,7100
2011-02-16,6.328145503997803,6.369220649259879,6.320444220295135,6.369220649259879,5600
2011-02-17,6.361522674560547,6.366656703148052,6.330716054762471,6.330716054762471,5600
2011-02-18,6.376926898956299,6.4950179020661905,6.364091090672076,6.4950179020661905,8900
2011-02-22,6.2690958976745605,6.392321251962771,6.2690958976745605,6.392321251962771,21300
2011-02-23,6.251131534576416,6.2947739502295255,6.210056377450489,6.2947739502295255,26000
2011-02-24,6.281937122344971,6.297340672195616,6.24856374364415,6.297340672195616,1600
2011-02-25,6.353819370269775,6.361521145782083,6.307609696504912,6.312744213513118,13300
2011-02-28,6.379490375518799,6.407729234929442,6.3666540851917715,6.3666540851917715,8800
2011-03-01,6.315313339233398,6.45137465259794,6.315313339233399,6.45137465259794,16200
2011-03-02,6.317880630493164,6.340985474323899,6.302477074836248,6.340985474323899,5800
2011-03-03,6.389763832092285,6.400032872251182,6.369226241429279,6.392331092132009,2700
2011-03-04,6.340982437133789,6.387191613007448,6.340982437133789,6.387191613007448,5000
2011-03-07,6.315313339233398,6.37692609258511,6.315313339233399,6.37692609258511,7400
2011-03-08,6.369223117828369,6.3820594117318015,6.351252796018111,6.351252796018111,3000
2011-03-09,6.369223117828369,6.387193439638629,6.364089089921542,6.3820594117318015,4500
2011-03-10,6.2999091148376465,6.353820080486379,6.299909114837647,6.353820080486379,6600
2011-03-11,6.294774055480957,6.294774055480957,6.263967442294163,6.26910195943438,6400
2011-03-14,6.26140022277832,6.284505060398901,6.2382953851577385,6.284505060398901,4100
2011-03-15,6.20963191986084,6.245869714234169,6.116448455811801,6.20963191986084,21700
2011-03-16,6.160451889038086,6.227751004689792,6.150098444777866,6.191513209224618,24500
2011-03-17,6.191512107849121,6.217396454449645,6.18374665575811,6.191512107849122,14200
2011-03-18,6.222574234008789,6.222574234008789,6.191512915296822,6.191512915296822,11600
2011-03-21,6.307995319366455,6.310583311293457,6.279522471137906,6.310583311293457,16200
2011-03-22,6.232927322387695,6.279519050947617,6.2251618697267475,6.279519050947617,10700
2011-03-23,6.253633975982666,6.287283773234902,5.702299737377057,6.225161146569671,24400
2011-03-24,6.266574859619141,6.287282727531963,6.256221419365474,6.287282727531963,21300
2011-03-25,6.305402755737305,6.315756197858716,6.271752958011345,6.271752958011345,2100
2011-03-28,6.243281364440918,6.297638052874577,6.2355159116491565,6.282107640993945,10600
2011-03-29,6.245873928070068,6.2691698097991075,6.2381089632958915,6.2381089632958915,21900
2011-03-30,6.295050144195557,6.295050144195557,6.271754277393115,6.274342761893713,9900
2011-03-31,6.307995319366455,6.307995319366455,6.282110956768061,6.300229862475991,5000
2011-04-01,6.339053153991699,6.354583566706053,6.295049906548599,6.295049906548599,9700
2011-04-04,6.367523193359375,6.367523193359375,6.34681582092986,6.3519927874629145,22000
2011-04-05,6.372705936431885,6.390824842018754,6.359763508367585,6.367528965206165,25300
2011-04-06,6.40635347366333,6.406353473663331,6.383057603353769,6.401176503882759,8600
2011-04-07,6.354587078094482,6.393413871889473,6.341645142631613,6.388236900223049,9800
2011-04-08,6.284695148468018,6.341640312314976,6.269164245298363,6.341640312314976,4900
2011-04-11,6.289871692657471,6.320933005640483,6.248456937815336,6.248456937815336,10600
2011-04-12,6.2199859619140625,6.287285076667655,6.2199859619140625,6.282108107755165,18500
2011-04-13,6.225162982940674,6.274343204515557,6.2096325685444365,6.274343204515557,12600
2011-04-14,6.261401653289795,6.261401653289796,6.194102528567396,6.194102528567396,5800
2011-04-15,6.294271945953369,6.302097577403004,6.252536239946371,6.302097577403004,20800
2011-04-18,6.239489555358887,6.281225231512846,6.205579505056985,6.281225231512846,11600
2011-04-19,6.218627452850342,6.247320943243976,6.210801819780542,6.247320943243976,18900
2011-04-20,6.262963771820068,6.281223061638616,6.218619569034311,6.218619569034311,7800
2011-04-21,6.296878814697266,6.2994873578198955,6.268185835405794,6.268185835405794,16800
2011-04-25,6.320350646972656,6.320350646972655,6.2968742733291085,6.312525520777053,14900
2011-04-26,6.367302894592285,6.385562184320305,6.354260686937508,6.354260686937508,16600
2011-04-27,6.385560512542725,6.385560512542725,6.372518308302474,6.385560512542725,11100
2011-04-28,6.419475078582764,6.427300207039005,6.393390156162093,6.393390156162093,5700
2011-04-29,6.450780391693115,6.455997478759633,6.406436146685332,6.406436146685332,2400
2011-05-02,6.409038543701172,6.461208369275839,6.409038543701173,6.461208369275839,7500
2011-05-03,6.398608207702637,6.419476049288953,6.364697654169505,6.419476049288953,10000
2011-05-04,6.382956504821777,6.403824344941664,6.375131375732166,6.403824344941664,3500
2011-05-05,6.356870174407959,6.393388759301018,6.346436008707997,6.372520925429498,19200
2011-05-06,6.362088203430176,6.406432422660906,6.362088203430176,6.38034750002015,2700
2011-05-09,6.380346298217773,6.388171922794521,6.343827711916469,6.367304088118286,10000
2011-05-10,6.4481635093688965,6.448163509368896,6.4090364020269615,6.427295685617987,7400
2011-05-11,6.393391132354736,6.450777572419609,6.380348420388682,6.450777572419609,21000
2011-05-12,6.416866302490234,6.4325170563602665,6.362087917652378,6.372522085251396,23000
2011-05-13,6.352732181549072,6.444724679683069,6.352732181549072,6.444724679683069,19100
2011-05-16,6.326450347900391,6.368503987416722,6.323821932765754,6.368503987416722,4100
2011-05-17,6.305420875549316,6.3185629456938335,6.284394064636804,6.2896508926946115,15800
2011-05-18,6.352732181549072,6.352732181549072,6.318563797206105,6.323820124653557,16500
2011-05-19,6.363245964050293,6.36850279333392,6.352732806801871,6.360618050727312,4200
2011-05-20,6.35798978805542,6.371131360259768,6.344847714532228,6.347476129236866,2700
2011-05-23,6.29228401184082,6.313310838476349,6.292284011840821,6.292284011840821,10400
2011-05-24,6.29228401184082,6.310682422482022,6.27388560119962,6.308054006487694,7500
2011-05-25,6.29228401184082,6.297540342510385,6.255486689239327,6.284398763857839,11100
2011-05-26,6.29228401184082,6.292284011840821,6.287027179852166,6.287027179852166,500
2011-05-27,6.352732181549072,6.3579890103153085,6.315935382822986,6.315935382822986,7700
2011-05-31,6.402674198150635,6.434214183607685,6.313310070490609,6.434214183607685,11700
2011-06-01,6.284400463104248,6.373764625798299,6.281772046399221,6.373764625798299,14600
2011-06-02,6.29228401184082,6.310682422482022,6.26337193722231,6.287027179852166,19100
2011-06-03,6.250227928161621,6.287024735135544,6.231829023355764,6.231829023355764,10800
2011-06-06,6.223947525024414,6.260744351184795,6.213433859653358,6.213433859653358,7900
2011-06-07,6.260735988616943,6.276505964290155,6.2423376001117825,6.2423376001117825,4700
2011-06-08,6.226573944091797,6.268627589448311,6.2239455285921395,6.258113927449684,11500
2011-06-09,6.231828212738037,6.2607402723532655,6.221315055535393,6.247598700520252,28300
2011-06-10,6.155607223510742,6.2318292552673835,6.147721978300504,6.2318292552673835,16500
2011-06-13,6.1687517166137695,6.1818937981830375,6.145096471108237,6.1818937981830375,10500
2011-06-14,6.2291998863220215,6.234456213915342,6.192402585255988,6.234456213915342,18000
2011-06-15,6.175706386566162,6.215429954930767,6.141279428680193,6.1836513022841135,13900
2011-06-16,6.175706386566162,6.204837239086074,6.149223839285567,6.175706386566162,16300
2011-06-17,6.162466526031494,6.212782819716629,6.157169914555372,6.2074867133531795,10200
2011-06-20,6.21278190612793,6.220726822173813,6.181003252169593,6.191595968451507,18000
2011-06-21,6.247211933135986,6.263101266632914,6.223377680334193,6.223377680334193,5000
2011-06-22,6.27104377746582,6.308119043090371,6.255154450071385,6.255154450071385,9500
2011-06-23,6.233968257904053,6.241912668721353,6.1730582460000685,6.236616058101426,6100
2011-06-24,6.188950061798096,6.231321950115125,6.183653449480279,6.231321950115125,7600
2011-06-27,6.210134983062744,6.228672618008949,6.149224961666069,6.149224961666069,5700
2011-06-28,6.226022243499756,6.239263262600834,6.1757054617131555,6.1757054617131555,13100
2011-06-29,6.300172805786133,6.300172805786133,6.233966704868393,6.233966704868393,7500
2011-06-30,6.342545032501221,6.35048944179347,6.292228251496165,6.297524861099327,21900
2011-07-01,6.427286148071289,6.443175465297066,6.3822659950046825,6.3822659950046825,19000
2011-07-05,6.421989917755127,6.421989917755128,6.400803991839191,6.419341613876596,9600
2011-07-06,6.451128005981445,6.46172072828883,6.408756106526139,6.408756106526139,5500
2011-07-07,6.530574321746826,6.549111962151439,6.45377545362588,6.549111962151439,12600
2011-07-08,6.512034893035889,6.514683198811113,6.480255728845878,6.482904034621102,8900
2011-07-11,6.411398887634277,6.4617156682527535,6.406102783184298,6.4617156682527535,6000
2011-07-12,6.387565612792969,6.421992567192324,6.38491730782186,6.395510022593768,6900
2011-07-13,6.398159503936768,6.464365625049617,6.387566787217273,6.464365625049617,10100
2011-07-14,6.305467128753662,6.411396759275677,6.297522722159712,6.411396759275677,5300
2011-07-15,6.296395301818848,6.32308635429843,6.2857186771912215,6.304402770289567,14600
2011-07-18,6.226997375488281,6.328422741305663,6.202975484541386,6.328422741305663,9300
2011-07-19,6.331095218658447,6.331095218658447,6.259030017096027,6.27237529280657,5600
2011-07-20,6.352445602416992,6.352445602416992,6.333762019735854,6.3391003316703065,4900
2011-07-21,6.389817714691162,6.405832152527336,6.38447939904917,6.3924868725121575,4900
