Date,Close,High,Low,Open,Volume
2010-01-04,43.20071792602539,43.701389728974995,42.9056816820096,43.334827480017424,55000
2010-01-05,43.7103385925293,43.7103385925293,42.99509543519178,43.29013174547858,46900
2010-01-06,43.68350601196289,44.33616542648723,43.51363346411648,43.80867310371448,95200
2010-01-07,43.84444808959961,43.960672757684186,43.03979740759964,43.65669740064908,51800
2010-01-08,43.84444808959961,43.96961521556663,43.19178849666559,43.692457000533665,24500
2010-01-11,43.29012680053711,44.20206300092951,42.932506967992715,44.20206300092951,66800
2010-01-12,44.27357864379883,44.50603130997911,43.21859407538257,43.236475574403705,78700
2010-01-13,44.6669807434082,44.8279108937771,43.44212651942153,44.19313275096016,51400
2010-01-14,44.00537872314453,44.69380133428889,44.00537872314453,44.35405955243423,30500
2010-01-15,43.504695892333984,44.416631976678424,43.15601515049149,44.17523682989187,51100
2010-01-19,43.6388053894043,43.6388053894043,42.95038295177478,43.24541919044596,33100
2010-01-20,43.41530227661133,43.46894338181193,42.69111666146754,43.23649063466304,66100
2010-01-21,42.81626892089844,43.67456041157409,42.81626892089844,43.29011670856468,92100
2010-01-22,42.56595230102539,43.20967288964613,42.52125024027087,42.69111943535751,75200
2010-01-25,41.53777313232422,42.83415289813453,41.33214099727874,42.6911043080791,67900
2010-01-26,41.57353973388672,41.77023284120725,41.27850007290591,41.341087033865115,37100
2010-01-27,42.07420349121094,42.07420349121094,41.31425516515678,41.56459272941496,48200
2010-01-28,42.16361618041992,42.33348533218592,41.430491657254194,42.09209358356236,40900
2010-01-29,42.25301742553711,42.59275911667213,41.88645518871032,42.1457318322225,46000
2010-02-01,42.23514175415039,42.26196230137811,41.707649391869666,42.26196230137811,47900
2010-02-02,42.30665969848633,42.30665969848633,41.367903132711255,42.14572961171948,40600
2010-02-03,42.002681732177734,42.34242341113587,41.83281259797237,41.96691873217216,50900
2010-02-04,40.92983627319336,42.45867289521098,40.85831364761456,41.97588238299489,129400
2010-02-05,40.95664596557617,41.12651512634425,39.85695912255054,40.87618090825489,61500
2010-02-08,40.447025299072266,40.81358749150443,40.23245072788283,40.81358749150443,34200
2010-02-09,40.482791900634766,40.67948500743057,39.919539948433915,40.45597135354359,43200
2010-02-10,40.24139022827149,40.26821418156634,39.67813836728656,40.20563064145691,33400
2010-02-11,40.90299606323242,40.9208775636733,39.93741550270972,40.02682300491412,27900
2010-02-12,40.402313232421875,40.74205482678369,40.2413831830161,40.74205482678369,70500
2010-02-16,40.330806732177734,40.50067589177648,40.0447095104599,40.482794389100626,158300
2010-02-17,40.303985595703125,40.679486914776554,40.14305548451513,40.26822259087294,174500
2010-02-18,39.86589050292969,40.4470272952318,39.67813987546492,40.23245271345259,142800
2010-02-19,39.785423278808594,40.26821350341982,38.45328063916956,39.678137699077354,374900
2010-02-22,39.63346481323242,40.026847835322094,39.25795989212671,39.687105937283526,211300
2010-02-23,39.651309967041016,40.05363511587115,39.57978739088608,39.874823559663675,73100
2010-02-24,39.96424102783203,40.277158771465395,39.633441783055666,39.87483352211706,131800
2010-02-25,39.776493072509766,39.88377867607793,39.25793973592592,39.785432118412174,127900
2010-02-26,39.38311004638672,39.955304526039264,38.54269983071556,39.67814974339088,270200
