Date,Close,High,Low,Open,Volume
2010-01-04,5.056068420410156,5.088119684074578,5.027222525287889,5.048055518002725,124956
2010-01-05,5.051261901855469,5.092928587590809,5.022416000935135,5.064082340705102,149178
2010-01-06,5.040042400360107,5.072093660455674,5.0127986735945065,5.0127986735945065,137407
2010-01-07,5.043246269226074,5.08972046464849,5.027220815825829,5.040041247739063,168193
2010-01-08,5.0352373123168945,5.056070312829242,5.006391060432559,5.038442336093342,151442
2010-01-11,5.007992267608643,5.068889429116096,4.998376853483188,5.068889429116096,376227
2010-01-12,4.967928409576416,5.02882557488178,4.958312994851287,5.004787211051627,211882
2010-01-13,5.003185272216797,5.016006057294563,4.929467660829238,4.9919673447477875,225465
2010-01-14,5.099338054656982,5.1041459349076925,4.990364163833789,4.999979578369875,265306
2010-01-15,5.112160682678223,5.126583637680111,5.0512634924748765,5.110558170563067,257835
2010-01-19,5.153825759887695,5.160235806331404,5.115364097363944,5.124979512994882,211882
2010-01-20,5.20510721206665,5.213120115619856,5.1281845834311515,5.1281845834311515,538308
2010-01-21,5.2419657707214355,5.32369593010305,5.15222236219448,5.185876140392088,799539
2010-01-22,5.208313941955566,5.290044477893628,5.198698523733653,5.229147290442134,765583
2010-01-25,5.237157821655273,5.251581116382946,5.192286463946363,5.241965701886275,810405
2010-01-26,5.23395299911499,5.296452676787217,5.225940095733556,5.225940095733556,790258
2010-01-27,5.246774673461914,5.286838853845734,5.230749208887643,5.249979697183682,404523
2010-01-28,5.245171070098877,5.28202987312531,5.222735216784465,5.26760692341329,345893
2010-01-29,5.227540969848633,5.323694044118567,5.216323047756851,5.323694044118567,256251
2010-02-01,5.227540969848633,5.270809801375321,5.193887203573287,5.2627972469992015,183586
2010-02-02,5.2531843185424805,5.269210127854697,5.2115179754545995,5.232351319981241,149178
2010-02-03,5.2987518310546875,5.315025874328682,5.275968802854799,5.288987826679427,415842
2010-02-04,5.3133955001831055,5.380118266517337,5.303631150070281,5.303631150070281,401807
2010-02-05,5.437077045440674,5.441959045476176,5.313396197966684,5.334551882777988,382113
2010-02-08,5.505424499511719,5.533089855689317,5.419173414533828,5.459857431195986,350874
2010-02-09,5.459859848022461,5.533092304932401,5.443586515213313,5.529837638370571,208713
2010-02-10,5.451722145080566,5.482642172194764,5.419174433775708,5.4745051565375435,197395
2010-02-11,5.47938871383667,5.50217208163795,5.42243029433347,5.45823267926061,246517
2010-02-12,5.4745049476623535,5.490778978355872,5.453348918555186,5.4679952651201456,235651
2010-02-16,5.533092498779297,5.533092498779297,5.495662778034609,5.511936462738001,185397
2010-02-17,5.550995349884033,5.570524059036221,5.533094325931393,5.533094325931393,130842
2010-02-18,5.58679723739624,5.5900519048487505,5.533093819132994,5.5721508825357375,136275
2010-02-19,5.6063232421875,5.6063232421875,5.544482833779428,5.588422228503812,145330
2010-02-22,5.6437554359436035,5.645382769601091,5.588424686292258,5.606325707848813,109789
2010-02-23,5.671420097351074,5.677929430758973,5.642127043043148,5.645381709747098,181322
2010-02-24,5.687693119049072,5.695830136184353,5.666537085291795,5.694202451698029,138086
2010-02-25,5.673047065734863,5.684438750495415,5.6437543628215145,5.656773732254253,142387
2010-02-26,5.6339898109436035,5.668164864009264,5.61446110881348,5.651891179783569,164571
2010-03-01,5.699085712432861,5.726751083256187,5.651891637896517,5.673047323707456,243800
2010-03-02,5.747905254364014,5.7853353185043215,5.718612557837916,5.718612557837916,276171
2010-03-03,5.7283782958984375,5.756043666138454,5.710477277309055,5.73814264754907,78777
2010-03-04,5.689320087432861,5.756042499427089,5.668164055032031,5.749533167195488,138991
2010-03-05,5.712102890014648,5.734886605953626,5.679555527413937,5.702338892028865,134690
2010-03-08,5.739771366119385,5.7609277605331775,5.697459631264521,5.728380028958808,114996
2010-03-09,5.74465274810791,5.747907415317963,5.695831685984578,5.728379060733466,95528
2010-03-10,5.756045341491699,5.791847740415236,5.728379963199404,5.74139898541485,132653
2010-03-11,5.826021671295166,5.826021671295166,5.75767155447697,5.803238299022434,82851
2010-03-12,5.871586799621582,5.874841465814899,5.813001051521525,5.813001051521525,155063
2010-03-15,5.87647008895874,5.909017812009243,5.850432051047997,5.892744126146066,179285
2010-03-16,5.882978439331055,5.905761805164757,5.86507742407547,5.869959072005451,127899
2010-03-17,5.992014408111572,6.0131704473624366,5.879725228842194,5.879725228842194,170909
2010-03-18,5.996896266937256,6.063618339814263,5.987131564155271,6.0017775643558675,210524
2010-03-19,6.0766377449035645,6.0766377449035645,5.982249599131564,5.988758932592183,333443
2010-03-22,6.190553188323975,6.198690556874276,6.048970985737972,6.09616505326664,236330
2010-03-23,6.179159641265869,6.197061002482335,6.146612286675143,6.190550969445849,114090
2010-03-24,6.167769908905029,6.197063311865815,6.161260576090717,6.182416610385422,165476
2010-03-25,6.16288948059082,6.2165935979459235,6.16288948059082,6.184045520279491,155969
2010-03-26,6.133597373962402,6.18404612637664,6.11569599975619,6.146616746834675,191962
2010-03-29,6.125458240509033,6.158005605621706,6.107556873505394,6.127085573632259,101414
2010-03-30,6.114068984985352,6.161263072306026,6.112441651122465,6.112441651122465,134237
2010-03-31,6.096165657043457,6.167770432018555,6.096165657043457,6.104303026399699,138086
2010-04-01,6.099420070648193,6.133594768115139,6.052226005840232,6.109184069167853,110695
2010-04-05,6.171026706695557,6.171026706695557,6.125460658609323,6.128715326140595,145330
2010-04-06,6.20194673538208,6.218220071154059,6.162889324232631,6.1726540283441675,215278
2010-04-07,6.1938090324401855,6.210082365492706,6.166143663602669,6.184044329960441,270739
2010-04-08,6.1824164390563965,6.205199805923301,6.175907106422472,6.180789105897916,326878
2010-04-09,6.1840434074401855,6.231237471548666,6.1628873749796815,6.1628873749796815,96660
2010-04-12,6.131967067718506,6.1840431286668975,6.122203069783719,6.177533796710372,199658
2010-04-13,6.127086162567139,6.136850162245009,6.07989209216099,6.127086162567139,143745
2010-04-14,6.1840434074401855,6.2019447737757085,6.131967344144234,6.140104009456687,116807
2010-04-15,6.179159641265869,6.200315667676615,6.159630947452263,6.164512945243683,107978
2010-04-16,6.107557773590088,6.1807898828721,6.107557773590088,6.149869846325896,108431
2010-04-19,6.144988536834717,6.1710258735696915,6.071756419322592,6.120577128349006,124051
2010-04-20,6.192182540893555,6.200319912097608,6.102677078836228,6.127087787151573,90774
2010-04-21,6.2117085456848145,6.234491910377176,6.164514483296931,6.200317214662685,146688
2010-04-22,6.258904457092285,6.258904457092285,6.164516304432159,6.169399007532204,79909
2010-04-23,6.219847202301025,6.249139905076421,6.156379094080794,6.156379094080794,56593
2010-04-26,6.1775360107421875,6.263786798022753,6.1759086771698195,6.206828717693165,74928
2010-04-27,6.097795009613037,6.214965846099602,6.097795009613037,6.146616425698572,92359
2010-04-28,6.096165657043457,6.143359729246323,6.045716918157393,6.117321693132491,95075
2010-04-29,6.187299728393555,6.193809765032791,6.076638239954648,6.076638239954648,125183
2010-04-30,6.133597373962402,6.237749546346838,6.130342706406443,6.198692833026892,143292
2010-05-03,6.234494686126709,6.237749353582089,6.13196985068857,6.13196985068857,133558
2010-05-04,6.2035746574401855,6.227985366062142,6.1433612014268695,6.221476031135865,210298
2010-05-05,6.114526748657227,6.218414199069003,6.035374439390494,6.1574011831718405,172041
2010-05-06,5.590139389038086,6.091437834652127,5.515933998918111,6.091437834652127,1313625
2010-05-07,5.651156902313232,5.786375736680394,5.570355251779484,5.60663349299963,538534
2010-05-10,5.652805328369141,5.7715345347481914,5.6082826324634025,5.738554219420322,396827
2010-05-11,5.646207809448242,5.687433280417073,5.55056552846573,5.606631656352703,450024
2010-05-12,5.642909526824951,5.682485677403625,5.588492008284984,5.624770235313804,237689
2010-05-13,5.548917293548584,5.679189223405315,5.548917293548584,5.639613062585881,137633
2010-05-14,5.506043910980225,5.555514207316064,5.489553574872537,5.534076983972237,210750
2010-05-17,5.446677207946777,5.542319835824163,5.435134119892836,5.506041609939412,342045
2010-05-18,5.397208213806152,5.473062607032483,5.39226132746278,5.436784372533775,355175
2010-05-19,5.40215539932251,5.463169136897682,5.331248244506241,5.392261626087845,219805
2010-05-20,5.204275131225586,5.355983941719329,5.204275131225586,5.327950869344095,228407
2010-05-21,5.370821952819824,5.372470914272597,5.194377737472025,5.194377737472025,409277
2010-05-24,5.263637542724609,5.385664280029923,5.261988580868253,5.385664280029923,252629
2010-05-25,5.265286922454834,5.281776898320602,5.161399825305032,5.184485649119698,171136
2010-05-26,5.257040023803711,5.309808210403251,5.230655574510561,5.257040023803711,178606
2010-05-27,5.331247329711914,5.357631432464213,5.237253652162531,5.283426009975807,214372
2010-05-28,5.276829719543457,5.32629964105822,5.261988351496203,5.32465103526722,226596
2010-06-01,5.176239013671875,5.258689581580296,5.176239013671875,5.227358244737333,254214
2010-06-02,5.261988162994385,5.261988162994385,5.167994852691965,5.21416684898374,275266
2010-06-03,5.230655670166016,5.271881128195022,5.209218460470403,5.229007064797183,101640
2010-06-04,5.163047790527344,5.220763232884911,5.138312651801741,5.158100549186138,231803
2010-06-07,5.144909858703613,5.214168047051572,5.139962616397193,5.197678070015114,149857
2010-06-08,5.369174480438232,5.377419646528875,5.177889546282269,5.1795388642952185,314654
2010-06-09,5.459869384765625,5.5654057854362184,5.364227110656269,5.393909134346504,357212
2010-06-10,5.565407752990723,5.570354996017089,5.474712332101436,5.524182982397117,276171
2010-06-11,5.626419544219971,5.654452606336525,5.529127595711246,5.539022078332173,203733
2010-06-14,5.609928607940674,5.708869151530386,5.585193472043245,5.672590928481263,218900
2010-06-15,5.685784816741943,5.685784816741943,5.575301506249441,5.61322834716959,112053
2010-06-16,5.682486057281494,5.708870159431071,5.62971785298234,5.637962662408146,145330
2010-06-17,5.670943737030029,5.6940299185395995,5.647857911514005,5.687434070104606,98924
2010-06-18,5.741849422454834,5.743498384040561,5.647856120114356,5.695677430074175,156195
2010-06-21,5.717116832733154,5.812759139252541,5.702275815858904,5.7913222730979985,144424
2010-06-22,5.609928607940674,5.741849451391436,5.6066306847525995,5.722061200276119,97792
2010-06-23,5.601686000823975,5.6725935176933815,5.576950853636377,5.606633243857653,146235
2010-06-24,5.588490962982178,5.641259509877092,5.573649953790306,5.601683010707554,116807
2010-06-25,5.689082622528076,5.694029864801178,5.54891692867829,5.580248276429454,1465293
2010-06-28,5.557162761688232,5.689083304901674,5.5555137993972625,5.689083304901674,1239376
2010-06-29,5.441730976104736,5.539022939744008,5.425240999823494,5.519234683411693,712839
2010-06-30,5.468114852905273,5.530777183277953,5.4499755605378315,5.4615186495007055,756076
2010-07-01,5.431837558746338,5.476360960405604,5.400506566166046,5.476360960405604,488054
2010-07-02,5.423590183258057,5.4532722016135615,5.400504366755669,5.4532722016135615,440742
2010-07-06,5.446677207946777,5.476359586939826,5.407101058616175,5.471412345777586,358796
2010-07-07,5.507692337036133,5.512639223790528,5.440083104758168,5.473063061774629,736834
2010-07-08,5.548917293548584,5.576950362963154,5.501095965727515,5.515937337529174,469944
2010-07-09,5.623120307922363,5.623120307922363,5.529126304901792,5.550563870917766,472887
2010-07-12,5.473062992095947,5.623123182985351,5.463169218713115,5.614878015839418,1456238
2010-07-13,5.499448776245117,5.501097382877865,5.431839172600482,5.479660512740917,865186
2010-07-14,5.461518287658691,5.497796513996542,5.426889379057829,5.461518287658691,724384
2010-07-15,5.400506496429443,5.458221594435304,5.3840161632904415,5.443380579405041,871072
2010-07-16,5.3526835441589355,5.431835837590916,5.301563954158161,5.413696547850187,604634
2010-07-19,5.38236665725708,5.436783825533401,5.35763151604175,5.35763151604175,404750
2010-07-20,5.489552974700928,5.507692271237497,5.337844177455605,5.337844177455605,957771
2010-07-21,5.397474765777588,5.52136189953701,5.390777978357696,5.481182259283526,643796
2010-07-22,5.392451763153076,5.430957294609905,5.353946231696247,5.425934975411075,589467
2010-07-23,5.32883358001709,5.399147851518515,5.303721262747599,5.399147851518515,994670
2010-07-26,5.358968734741211,5.372362309241441,5.3087444567641064,5.338879095834758,402712
2010-07-27,5.355618476867676,5.380730786978457,5.323809743485651,5.357292944107296,664849
