Date,Close,High,Low,Open,Volume
2010-01-04,5.546712875366211,5.60361627808413,5.4871003774677725,5.5981973124776525,131100
2010-01-05,5.487100601196289,5.592778187285822,5.487100601196289,5.516907238983549,150000
2010-01-06,5.50606632232666,5.603614652147713,5.441034102445958,5.454582675399074,127500
2010-01-07,5.516906261444092,5.603615513659961,5.462712348922342,5.487099628938263,129600
2010-01-08,5.57381010055542,5.595487124619749,5.500648642300362,5.5196161837151605,137100
2010-01-11,5.682196617126465,5.70387441584775,5.5819387846067885,5.628003089379968,259800
2010-01-12,5.538583278656006,5.728261390872616,5.533164313793778,5.6821963133170215,138300
2010-01-13,5.59548807144165,5.630714452827826,5.503359056182489,5.5873588468721085,165600
2010-01-14,5.579230785369873,5.6578116207652505,5.503359821081902,5.590069882176684,120600
2010-01-15,5.546712875366211,5.628003561426872,5.430196974749854,5.60361627808413,160500
2010-01-19,5.557552814483643,5.60632699756076,5.4627135437328995,5.546713331887671,132300
2010-01-20,5.557552814483643,5.609036480587003,5.487100829082833,5.503358890108539,103500
2010-01-21,5.405810356140137,5.592778245943029,5.386842812677004,5.584649021871159,114000
2010-01-22,5.310969829559326,5.473550783858123,5.300131512736896,5.389551018220102,157500
2010-01-25,5.118584632873535,5.44374623171702,5.064390710047339,5.384132567747737,222000
2010-01-26,5.09690523147583,5.153808619391368,5.050840547199193,5.07522743657541,139800
2010-01-27,5.110455513000488,5.137552281154808,5.012907147644936,5.058971072073159,115800
2010-01-28,4.961422443389893,5.132132267513051,4.9560034776693875,5.1158742074833565,108900
2010-01-29,4.950582981109619,5.0129057239762265,4.931615442599763,4.999357149935497,217200
2010-02-01,4.893681526184082,5.004778869447246,4.844907338064043,4.950584939468856,224400
2010-02-02,4.953292369842529,5.1294219047172,4.912647420552164,4.912647420552164,199200
2010-02-03,4.890972137451172,5.045423929962555,4.888261878846799,4.9532941309310035,181500
2010-02-04,4.801551818847656,4.904518751068724,4.7852933721512985,4.855744573847762,139500
2010-02-05,4.899099349975586,4.9072281843349765,4.6796153955550945,4.7988407544362035,148800
2010-02-08,4.8123908042907715,4.893681110926205,4.728391014578869,4.893681110926205,98100
2010-02-09,4.877423286437988,5.053552874134766,4.790713234193618,4.866584965983066,82200
2010-02-10,4.8123908042907715,4.909939172253292,4.779874681636598,4.877423049599118,65400
2010-02-11,4.923486709594727,4.931615932350993,4.720260792160193,4.779873671089664,93900
2010-02-12,4.9993577003479,5.002067182880769,4.83677673207272,4.923486762710067,187800
2010-02-16,5.124002456665039,5.15651857299928,4.974970450611107,5.026454107662316,211800
2010-02-17,5.26490592956543,5.273035151729805,5.083357048246642,5.145679792764693,118800
2010-02-18,5.26490592956543,5.300131525283995,5.2107120195891055,5.251357355165687,55200
2010-02-19,5.313681125640869,5.329939185486053,5.161938846129768,5.273036169839272,108900
