Date,Close,High,Low,Open,Volume
2023-11-15,47.65953063964844,47.71514310945327,47.585061853300445,47.71514310945327,14900
2023-11-16,47.77075958251953,47.88387231222162,47.76698760002096,47.77924204840526,9300
2023-11-17,47.98567581176758,48.02526544656149,47.93194393958543,47.93194393958543,72600
2023-11-20,48.049774169921875,48.06391640831747,47.87727697685968,47.87727697685968,4200
2023-11-21,48.079002380371094,48.18175854341859,48.0592056183645,48.09220022170883,13800
2023-11-22,48.178924560546875,48.210034782988906,48.13462009395506,48.15347466524896,10400
2023-11-24,48.02997970581055,48.09691109661388,48.00263823985967,48.07805652526304,1500
2023-11-27,48.300537109375,48.39857872611786,48.08748368224185,48.08748368224185,61100
2023-11-28,48.463623046875,48.492845294366695,48.296762071780904,48.30430677707719,54400
2023-11-29,48.71815490722656,48.794511784897395,48.653107895343645,48.69552798336725,33300
2023-11-30,48.593719482421875,48.766233600842945,48.53527138839416,48.59654604994207,28600
2023-12-01,48.95005416870117,48.983048765752535,48.70023742014924,48.70023742014924,69000
2023-12-04,48.851078033447266,49.058474730925354,48.7483218738943,48.851078033447266,95400
2023-12-05,49.108428955078125,49.143311526859485,49.06789324898333,49.072607790385945,38200
2023-12-06,49.28001022338867,49.36390821254973,49.19045190696917,49.218731966410346,41200
2023-12-07,49.268699645996094,49.4167024682889,49.23287487887391,49.23287487887391,42200
2023-12-08,49.08015823364258,49.11503721591626,49.04904800829465,49.11503721591626,37400
2023-12-11,49.067893981933594,49.067893981933594,48.96891018784863,49.030184842432234,3800
2023-12-12,49.25455856323242,49.378995864000025,49.08204084425648,49.08204084425648,70500
2023-12-13,49.81170272827149,49.85035406585017,49.35637357318567,49.36957141547389,18000
2023-12-14,50.12372970581055,50.189722504579585,50.057740503183354,50.067169587068285,22100
2023-12-15,49.98231887817383,50.18971554116577,49.98231887817383,50.076588127093075,14300
2023-12-18,49.96535873413086,50.001183501299835,49.96535873413086,49.99175441682713,12700
2023-12-19,50.070655822753906,50.20915065283635,50.070655822753906,50.20915065283635,47400
2023-12-20,50.20913314819336,50.23758983996203,50.131347664182755,50.21861750591534,67000
