Date,Close,High,Low,Open,Volume
2021-11-11,19.08793830871582,19.321667571151476,19.08793830871582,19.298295536516555,709600
2021-11-12,19.24376106262207,19.313880146772043,19.087940545396673,19.16585080400937,768100
2021-11-15,19.32166862487793,19.32166862487793,19.243759857160153,19.243759857160153,638600
2021-11-16,19.34504508972168,19.399581829826477,19.282717174456952,19.32167156424189,277500
2021-11-17,19.415159225463867,19.415159225463867,19.12689176217018,19.368413672448305,210600
2021-11-18,19.446325302124023,19.446325302124023,19.360625356616517,19.415162090852537,78500
2021-11-19,19.51644515991211,19.539818683804697,19.438536385632712,19.438536385632712,319700
2021-11-22,19.47749137878418,19.51644576713588,19.243762076644632,19.46190902903763,296600
2021-11-23,19.282716751098633,19.399581403902356,19.212597662213465,19.321671140028315,162600
2021-11-24,19.376205444335938,19.430742172208305,19.16662689178139,19.28972535127707,230100
2021-11-26,19.47749137878418,19.53202811688243,19.243762076644632,19.243762076644632,443500
2021-11-29,19.58656311035156,19.69563806284712,19.36062500321022,19.477489643870538,1411000
2021-11-30,19.664472579956055,20.443572134562935,19.0957302617365,19.5242344223645,1858600
2021-12-01,19.672266006469727,19.73848876290745,19.578773395364816,19.59435574488474,192200
2021-12-02,19.789127349853516,19.789127349853516,19.586561297979245,19.59435247143761,245700
2021-12-03,19.676156997680664,19.789126780555403,19.63330777391395,19.789126780555403,115300
2021-12-06,19.72679901123047,19.781335738216573,19.69563580410171,19.75017253108781,165300
2021-12-07,19.789127349853516,19.859246424964397,19.680053893465217,19.687845066923575,85400
2021-12-08,19.73459243774414,19.78912917095706,19.68239320538528,19.781337996781712,118500
2021-12-09,19.648889541625977,19.765755659521123,19.63330868045245,19.67226306240789,109600
2021-12-10,19.633310317993164,19.7182315910259,19.61772796950556,19.62551914374936,31600
2021-12-13,19.485280990600582,19.672264714515823,19.391788385635696,19.648891191770964,114200
2021-12-14,19.508655548095703,19.532027586065684,19.39958058884884,19.469699674788032,81100
2021-12-15,19.633310317993164,19.781338170581805,19.50086332787759,19.50865450212139,57700
2021-12-16,19.703428268432617,19.75796499899218,19.555398938332058,19.63330919028048,193400
2021-12-17,19.687849044799805,19.80393502655981,19.547610866243307,19.71122108388276,48400
2021-12-20,19.648889541625977,19.652785871430172,19.594352812482597,19.61772633326451,6300
2021-12-21,19.555400848388672,19.687847843833303,19.508655287059568,19.64889197104688,53200
2021-12-22,19.60214614868164,19.62551967204223,19.556179259616012,19.62551967204223,38400
2021-12-23,19.5943546295166,19.68784723529964,19.5943546295166,19.680056060983176,7700
2021-12-27,19.50475692749023,19.672263448007893,19.493070909877424,19.672263448007893,47100
2021-12-28,19.60214614868164,19.609937323135178,19.469699155000768,19.524235890160902,26800
2021-12-29,19.664472579956055,19.664472579956055,19.578771153424665,19.595132172742716,15000
2021-12-30,19.654342651367188,19.687844845462735,19.59435225102843,19.687844845462735,30600
2021-12-31,19.8592472076416,19.8592472076416,19.678495839921357,19.687845842845647,32800
2022-01-03,19.687849044799805,19.7673166525083,19.594356430423908,19.656684344669607,23900
2022-01-04,19.570981979370117,19.687846618426313,19.4852805505888,19.687846618426313,47000
2022-01-05,19.337249755859375,19.659796610836484,19.32166740889068,19.58578269175678,27000
2022-01-06,19.485280990600582,19.66836987039895,19.134685579500427,19.39802221664305,32000
2022-01-07,19.51644515991211,19.51644515991211,19.3099842332454,19.40737168710926,12400
