Date,Close,High,Low,Open,Volume
2010-01-04,13.144804954528809,13.20945164857073,13.029877802907553,13.123256969874644,4400
2010-01-05,13.101704597473145,13.216631722623308,13.001143705476602,13.180717509778656,5200
2010-01-06,12.440876007080078,13.123257179516996,12.440876007080078,13.044244247750267,10000
2010-01-07,12.096094131469728,12.46242493430394,11.930886525301268,12.46242493430394,8000
2010-01-08,12.160738945007324,12.182286925935989,11.715395281942072,12.081726028163615,6700
2010-01-11,12.081727981567385,12.23257072265405,11.995533303837604,12.23257072265405,6800
2010-01-12,12.038629531860352,12.23256959391645,11.981165961996275,12.00271394442057,15600
2010-01-13,11.938071250915527,12.110461998396634,11.93088813184883,12.103278879329936,3700
2010-01-14,12.282851219177246,12.419327724401358,11.909337294374264,11.923703530722005,35300
2010-01-15,12.742560386657717,12.828756438524112,12.268485526491943,12.390595800779476,26200
2010-01-19,12.922134399414062,12.9293175179955,12.412145310490002,12.835939716516371,11900
2010-01-20,12.591716766357422,12.764107469354526,12.354679378481464,12.74974123492822,8300
2010-01-21,11.938071250915527,12.577353777412949,11.600471504980137,12.577353777412949,32500
2010-01-22,12.613265991210938,12.929316329544234,11.808775964594837,11.952434212899313,39300
2010-01-25,12.369046211242676,12.800023722339716,12.246935939265844,12.7066459237879,28100
2010-01-26,11.894969940185549,12.534253697185584,11.894969940185543,12.390594087288154,12300
2010-01-27,11.981168746948242,12.06018168764228,11.815961116442432,11.815961116442432,2200
2010-01-28,12.555801391601562,12.713827232871402,11.859055450673994,11.988348822607668,33000
2010-01-29,12.096094131469728,12.641998776671318,12.074544777171353,12.53425474525883,24900
2010-02-01,11.88060474395752,12.196653684856075,11.808774941011652,12.196653684856075,8300
2010-02-02,12.340312957763672,12.50552054105362,11.80877462237025,11.887786170443116,41000
2010-02-03,11.938071250915527,12.491157718652456,11.923705012782133,12.31876697117135,11300
2010-02-04,11.0545654296875,11.923702810663812,11.0545654296875,11.794409431421444,28700
2010-02-05,11.176675796508787,11.176675796508787,10.795978772934427,11.119211539066391,10800
2010-02-08,11.140761375427246,11.248505407135193,11.09766335173216,11.19104183222164,14400
2010-02-09,11.255687713623049,11.363431737561728,11.133577454481983,11.305968166791793,12800
2010-02-10,11.349066734313965,11.363432285188855,10.853442556263373,11.234139587235518,16500
2010-02-11,11.701032638549805,11.71539750521516,11.305969349398158,11.370616044531342,15700
2010-02-12,11.5358247756958,11.643568821357569,11.3562515945995,11.5358247756958,11500
2010-02-16,11.593286514282228,11.657933205406,11.507091839476962,11.61483586800337,14800
2010-02-17,11.64356803894043,11.830325011556525,11.53582400051878,11.622020053279968,4400
2010-02-18,11.74413013458252,11.801593712126248,11.61483674259919,11.657934083247047,9800
