Date,Close,High,Low,Open,Volume
2010-01-04,6.982126712799072,6.982126712799072,6.764940383036434,6.861467384999244,401300
2010-01-05,7.046477794647217,7.054521902970972,6.84537968932369,6.957994137342694,479300
2010-01-06,7.24757719039917,7.2958403146781485,7.046479049270193,7.062566501653676,883000
2010-01-07,7.537160396575928,7.55324862069662,7.263666723554147,7.295842404666783,585900
2010-01-08,7.537160396575928,7.537160396575928,7.336062197839765,7.480853146411002,381700
2010-01-11,7.593463897705078,7.601508005793897,7.4004099063436435,7.57737644865581,657500
2010-01-12,7.979574680328369,8.365682761411081,7.794563982796479,7.834783766358069,2176900
2010-01-13,8.269158363342285,8.277202476031155,8.035884465266726,8.164587199773406,1474700
2010-01-14,9.09768295288086,9.306824498951377,8.607002851364966,8.687442438635074,5085400
2010-01-15,9.113767623901367,9.17007485749959,8.904625374638657,9.08963606194906,1827800
2010-01-19,9.186163902282717,9.41139362404148,9.097680989088206,9.15398822774575,2007900
2010-01-20,8.977017402648926,9.162028019372771,8.928754297157996,9.162028019372771,1559400
2010-01-21,8.872451782226562,9.041374289736256,8.848320214619093,9.001154498971339,1078500
2010-01-22,8.904624938964844,8.944844718336547,8.66330779699159,8.864405926721625,731200
2010-01-25,9.025286674499512,9.330956004940631,8.977022773007254,9.170076844718904,792500
2010-01-26,8.848319053649902,9.009197428472362,8.767879482674372,8.993109974554418,735800
2010-01-27,8.985068321228027,9.033331463309256,8.767881880476065,8.88854126993676,465100
2010-01-28,8.944842338562012,9.113764753278586,8.800051478196867,9.049413430255916,433400
2010-01-29,9.089638710021973,9.178121641043727,8.977023442888944,9.00115501187147,847400
2010-02-01,9.137898445129396,9.26660188840879,9.06550376514084,9.153986663212493,771900
2010-02-02,8.944842338562012,9.178116076301254,8.816139692516675,9.14594041478992,1196600
2010-02-03,8.912670135498047,9.009197157488124,8.872450351220039,8.936801699213422,635000
2010-02-04,8.607001304626465,8.904626496634517,8.502430166818995,8.856363366648681,1065300
