Date,Close,High,Low,Open,Volume
2021-01-21,40.899024963378906,42.04619425886294,40.609738263779995,41.01872836120169,15200
2021-01-22,41.906532287597656,41.936460988482246,40.948897575936726,40.948897575936726,1600
2021-01-25,41.332950592041016,43.33300971273704,39.98028750063737,42.66466169063161,15300
2021-01-26,42.06813430786133,42.23571980543754,40.93892237213815,41.29803632711686,17100
2021-01-27,41.5504150390625,42.97390250905655,41.15838138417265,41.50752167197051,11800
2021-01-28,41.40776443481445,42.19581967779611,41.39779073788526,42.19581967779611,10800
2021-01-29,40.58978271484375,41.95641126434688,40.071062972779366,41.93646006596341,13000
2021-02-01,40.58978271484375,40.58978271484375,40.58978271484375,40.58978271484375,0
2021-02-02,44.111087799072266,44.470201731513825,43.42278482679203,43.42278482679203,11300
2021-02-03,45.03879928588867,45.63731999318677,44.35049628666381,44.71958773462277,14700
2021-02-04,46.491214752197266,46.491214752197266,45.78695606095673,45.78695606095673,13100
2021-02-05,48.0184440612793,48.06632617659042,46.884243351956826,46.884243351956826,2900
2021-02-08,49.67335891723633,49.67335891723633,48.91922035128263,49.39803770317503,13500
2021-02-09,51.92180633544922,51.96170873352212,50.20604507663782,50.20604507663782,22500
2021-02-10,50.5252571105957,52.15123989119699,48.03141428786743,52.15123989119699,19500
2021-02-11,50.19606399536133,50.734734915030515,49.87685244414296,50.734734915030515,7800
2021-02-12,50.82451629638672,50.82451629638672,49.47783892051282,49.47783892051282,2200
2021-02-16,49.76712417602539,51.891879216089634,49.737199281404,51.492862863061866,4700
2021-02-17,48.80550003051758,48.80550003051758,47.482765590706194,48.75961569731203,3700
2021-02-18,47.99150848388672,48.250866444713104,47.48276245318227,48.250866444713104,3300
2021-02-19,48.66983795166016,49.08880172372389,48.65986044929547,48.65986044929547,2300
2021-02-22,45.05376434326172,47.67229924869118,45.05376434326172,47.35308767892966,5800
2021-02-23,43.55745697021485,43.55745697021485,39.97130999448072,42.76441302271241,5000
2021-02-24,44.83729934692383,44.85924452379351,42.973900017042034,43.76195143259123,4200
2021-02-25,40.76934051513672,44.82931623794839,40.76934051513672,44.756497977420736,10400
2021-02-26,41.42771530151367,41.9165101637689,39.90148472835092,41.39779040566408,2900
2021-03-01,43.662200927734375,43.72205452584206,42.5150316984679,42.5150316984679,1900
2021-03-02,42.60480499267578,43.42079106235849,42.60480499267578,43.10357350012074,2300
2021-03-03,39.71195602416992,41.04865598137347,39.6431257160452,41.04865598137347,1900
2021-03-04,36.450008392333984,38.96380246821587,36.220575304356565,37.94631411807542,6100
2021-03-05,37.09840393066406,37.09840393066406,33.966137998942386,36.02106582540345,4900
2021-03-08,35.332759857177734,36.54975625426848,35.332759857177734,36.54975625426848,800
2021-03-09,38.624637603759766,38.734367293250315,37.20813294762126,37.20813294762126,1900
2021-03-10,38.5548095703125,39.94138549929048,38.5548095703125,39.70197492634013,3300
2021-03-11,40.54988861083984,40.54988861083984,39.16330870950711,39.16330870950711,1000
2021-03-12,39.814697265625,39.891511094283494,38.90394767136964,39.891511094283494,1900
2021-03-15,40.48006057739258,40.48006057739258,39.901487186641155,39.901487186641155,1100
2021-03-16,39.721923828125,40.97882260417213,39.562318057152545,40.97882260417213,1400
2021-03-17,39.90148162841797,39.90148162841797,38.65456032752991,38.94384698260838,1100
2021-03-18,39.90148162841797,39.90148162841797,39.90148162841797,39.90148162841797,0
2021-03-19,38.79421615600586,38.82414105049606,38.40517730642544,38.55480938948035,900
2021-03-22,38.90394592285156,38.90394592285156,38.90394592285156,38.90394592285156,300
2021-03-23,38.89397430419922,39.26805072728718,38.89397430419922,39.26805072728718,600
2021-03-24,36.499881744384766,38.105917044771694,36.499881744384766,38.105917044771694,900
2021-03-25,36.40013122558594,36.40013122558594,35.21305961600811,35.911336361882924,1700
2021-03-26,37.71688079833984,37.71688079833984,36.06096929090645,36.06096929090645,700
2021-03-29,36.679439544677734,36.679439544677734,36.509856259285726,36.62956345084551,700
2021-03-30,36.210594177246094,36.40711138117336,36.210594177246094,36.40711138117336,300
2021-03-31,37.9163818359375,37.9163818359375,37.81662965242744,37.81662965242744,700
2021-04-01,39.51244354248047,39.6820230160799,38.66453475857761,38.66453475857761,4500
2021-04-05,40.3603515625,40.37032906481765,39.57229631270102,39.94138779241073,4300
2021-04-06,40.70949172973633,40.799270223834824,40.170820765145336,40.170820765145336,2200
2021-04-07,40.70949172973633,40.70949172973633,40.70949172973633,40.70949172973633,0
2021-04-08,41.138431549072266,41.138431549072266,41.03767856707111,41.03767856707111,700
2021-04-09,41.44667053222656,41.526475330193946,40.48005908051573,40.48005908051573,1000
2021-04-12,41.846683502197266,41.846683502197266,41.55739682027326,41.55739682027326,700
