Date,Close,High,Low,Open,Volume
2010-01-04,9.95617961883545,9.95929196881011,9.760106319392326,9.921944362734246,29500
2010-01-05,10.07443904876709,10.114898977102506,9.959285146685543,9.959285146685543,58900
2010-01-06,10.183374404907228,10.363885918792317,10.05265810629261,10.05265810629261,40100
2010-01-07,10.254959106445312,10.3452154785456,10.052660505150213,10.254959106445312,53400
2010-01-08,10.220722198486328,10.351437319945449,10.12424114176176,10.304753856812894,16400
2010-01-11,10.320314407348633,10.348324958485255,10.124240549392264,10.183374594702864,26100
2010-01-12,10.320314407348633,10.42302015726289,10.3047532538816,10.363886111952292,34900
2010-01-13,10.388781547546388,10.426128541237183,10.323422824538088,10.426128541237183,35200
2010-01-14,10.47281265258789,10.550619578127952,10.348321096828007,10.426128022368069,35800
2010-01-15,10.395010948181152,10.575522488735643,10.395010948181152,10.531950778506632,26600
2010-01-19,10.497715950012209,10.58485937400568,10.304755002352326,10.304755002352326,17000
2010-01-20,10.454137802124023,10.578629348822506,10.45102604771428,10.45102604771428,19500
2010-01-21,10.444805145263672,10.53817324557963,10.36699819712707,10.454141599123323,26900
2010-01-22,10.497715950012209,10.541287662008944,10.146028123232664,10.52261474957612,41000
2010-01-25,10.488377571105955,10.57552097912463,10.360774214832947,10.57552097912463,23100
2010-01-26,10.407459259033203,10.5630731897515,10.279855883333802,10.519501479108786,46500
2010-01-27,10.29541301727295,10.460363320461548,10.211381394731738,10.348321157073263,35600
2010-01-28,10.410569190979004,10.463477342242957,10.270516456398353,10.270516456398353,30600
2010-01-29,10.326536178588867,10.612865120375142,10.14291177035999,10.612865120375142,93400
2010-02-01,10.566184997558594,10.57552145248138,10.435468692439878,10.466592187582403,45600
2010-02-02,10.659550666809082,10.706235305209225,10.385669908490236,10.581743727635294,89900
2010-02-03,10.236350059509276,10.277715820065096,10.140892246060796,10.268170342175164,553900
2010-02-04,9.660418510437012,10.23953439935023,9.625416800587333,10.23953439935023,196800
2010-02-05,9.335860252380373,9.644509808865928,8.829929129387015,9.568142927062596,309300
2010-02-08,9.75905704498291,9.75905704498291,9.237216563812288,9.396314330696972,81900
2010-02-09,9.647690773010254,9.832244202054014,9.479047488571103,9.708148108687851,72900
2010-02-10,9.580870628356934,9.778151579393024,9.49495766246541,9.714512817440417,67000
2010-02-11,9.69542121887207,9.838609503868176,9.545869482139498,9.545869482139498,80800
2010-02-12,9.95952033996582,9.97543048140043,9.704964146110466,9.822696765087215,53500
2010-02-16,10.058164596557615,10.089983675731732,9.94679599871812,10.023162881174054,68800
2010-02-17,10.077252388000488,10.150437213723777,9.988157421744004,10.08997989351724,75600
2010-02-18,10.048614501953123,10.15043697129447,9.994521239251812,10.026340912648427,65200
2010-02-19,10.064526557922363,10.08361873089176,9.965886091886915,10.054981078347607,21400
2010-02-22,10.124981880187988,10.137709992972074,9.975430196433916,10.029523461946637,51000
2010-02-23,10.00725555419922,10.112260116656472,9.943616167960208,10.070894333528065,32900
2010-02-24,10.035890579223633,10.070891686235347,9.895884330446757,10.01679840422451,33300
2010-02-25,10.013615608215332,10.131348250720604,9.873609977070094,9.89588357262002,40100
2010-02-26,10.064526557922363,10.14725748672659,9.902247336052085,10.086800759719994,57800
2010-03-01,10.013615608215332,10.144075759502009,9.994524041588246,10.134530279643444,51400
2010-03-02,10.09316349029541,10.099527547497786,9.959521323595029,9.991341002697006,45200
2010-03-03,10.153623580932615,10.179079209754269,10.070892635534742,10.080438723934131,67700
2010-03-04,10.19180393218994,10.22680563983437,10.045434258240329,10.1758943961206,41800
2010-03-05,10.134529113769531,10.182258328301469,9.991340863263837,10.182258328301469,86800
2010-03-08,10.166349411010742,10.182258947852793,9.978613963106913,10.08680051298064,56000
2010-03-09,10.02316188812256,10.207715927743786,10.02316188812256,10.134530474928138,57100
2010-03-10,9.984973907470703,10.121798061142217,9.873605974863391,9.997702018002803,96800
2010-03-11,10.02316188812256,10.080437196017426,9.99134220519097,10.019979859138402,36100
2010-03-12,10.039071083068848,10.093164360131032,9.965886239664112,10.093164360131032,35300
2010-03-15,10.077252388000488,10.096343949730516,9.969065860013975,10.096343949730516,41000
2010-03-16,10.00088882446289,10.07725570341752,9.969069139837629,9.994524766155838,48200
2010-03-17,10.045433044433594,10.096344281995671,9.984975722237442,9.991339778660157,31200
2010-03-18,10.029523849487305,10.083617117090188,10.007250258164326,10.007250258164326,23700
2010-03-19,9.784518241882324,10.06771223418409,9.628602414271793,9.784518241882324,81900
2010-03-22,9.92770004272461,9.93724551949463,9.60632250842235,9.784511822076656,73900
2010-03-23,9.641326904296877,9.972250635644793,9.641326904296877,9.927703443697949,56500
2010-03-24,9.676328659057615,9.759059592260993,9.561778042789872,9.625417408918617,53900
2010-03-25,9.70815086364746,9.768608216481526,9.593600217627154,9.733606495328626,37200
2010-03-26,9.577686309814451,9.689054875247963,9.504501477953234,9.66041722679621,75600
2010-03-29,9.77815055847168,9.864063515393166,9.584051656835282,9.736785397866855,42600
2010-03-30,9.92770004272461,9.943609575281153,9.76860228952011,9.76860228952011,46200
2010-03-31,9.892702102661133,9.927703815880111,9.806789137619996,9.83542679263371,36600
2010-04-01,9.641326904296877,9.895883760774495,9.577688145359948,9.86724610683439,75100
2010-04-05,9.60313892364502,9.755872596301444,9.549045672048829,9.755872596301444,65400
2010-04-06,9.66678237915039,9.673146437018255,9.56177785197047,9.56177785197047,46900
2010-04-07,9.65405559539795,9.669965134352545,9.60950840079708,9.650873566225028,37100
2010-04-08,9.65405559539795,9.6954207608259,9.628599968924592,9.65405559539795,36800
2010-04-09,9.724056243896484,9.736784357744416,9.673145002324503,9.70496468003446,47100
2010-04-12,9.787694931030272,9.8131505500782,9.685872454838568,9.762239311982349,42100
2010-04-13,9.743148803710938,9.800423497583983,9.704965067552344,9.800423497583983,57500
2010-04-14,9.727239608764648,9.816334597211137,9.704966013380515,9.816334597211137,47500
2010-04-15,9.841792106628418,9.927705082631846,9.74633304209903,9.771788671258186,35500
2010-04-16,9.832242012023926,9.8417880966604,9.685872355723596,9.8417880966604,34900
2010-04-19,9.813148498535156,9.895879394872605,9.73041760219771,9.864059725987476,22100
2010-04-20,10.02316188812256,10.204533291849655,9.813152830448027,9.813152830448027,48800
2010-04-21,10.198169708251951,10.229989999573643,10.070891577515187,10.109075320191218,96500
2010-04-22,10.214080810546877,10.261810647925769,10.02316388867168,10.182261728174405,64500
2010-04-23,10.303173065185549,10.303173065185549,10.11543762725856,10.214077478729148,88200
2010-04-26,10.32544994354248,10.32544994354248,10.18226164637628,10.303176343296649,83000
2010-04-27,10.172714233398438,10.325448599464098,10.137713126244025,10.325448599464098,55500
2010-04-28,10.204535484313965,10.277720345943552,10.156806253116848,10.242718626507616,71600
2010-04-29,10.32544994354248,10.32544994354248,10.233172906055351,10.303176343296649,59300
2010-04-30,10.309539794921877,10.334994816351209,10.277719500860078,10.309539794921877,70000
2010-05-03,10.312713623046877,10.35726078810837,10.201345710393138,10.341351259703435,120000
2010-05-04,10.121801376342772,10.325446963188565,9.98497717785714,10.309537426722292,106300
