Date,Close,High,Low,Open,Volume
2024-09-30,24.152393341064453,24.152393341064453,24.152393341064453,24.152393341064453,100
2024-10-01,24.1717586517334,24.1717586517334,24.1717586517334,24.1717586517334,100
2024-10-02,24.186277389526367,24.186277389526367,24.186277389526367,24.186277389526367,100
2024-10-03,24.1717586517334,24.186281448620615,24.1717586517334,24.176598968447717,67200
2024-10-04,24.099136352539062,24.099136352539062,24.099136352539062,24.099136352539062,100
2024-10-07,24.099136352539062,24.099136352539062,24.099136352539062,24.099136352539062,0
2024-10-08,24.099136352539062,24.399287640108863,24.099136352539062,24.099136352539062,61900
2024-10-09,24.084617614746097,24.084617614746097,24.084617614746097,24.084617614746097,600
2024-10-10,24.108823776245117,24.108823776245117,24.08945881564047,24.108823776245117,1000
2024-10-11,24.1427059173584,24.166911189110937,24.1427059173584,24.157230557805008,800
2024-10-14,24.108823776245117,24.108823776245117,24.108823776245117,24.108823776245117,0
2024-10-15,24.133026123046875,24.146581224475213,24.133026123046875,24.146581224475213,300
2024-10-16,24.152393341064453,24.152393341064453,24.12818806435543,24.148520718400317,200
2024-10-17,24.12334442138672,24.14754969475812,24.12334442138672,24.14754969475812,1300
2024-10-18,24.147554397583008,24.157236878166064,24.147554397583008,24.157236878166064,800
2024-10-21,24.079774856567383,24.108820446718752,24.079774856567383,24.089455488788484,800
2024-10-22,24.079774856567383,24.079774856567383,24.079774856567383,24.079774856567383,100
2024-10-23,24.048791885375977,24.048791885375977,24.048791885375977,24.048791885375977,0
2024-10-24,24.065248489379883,24.065248489379883,24.065248489379883,24.065248489379883,0
2024-10-25,24.084617614746097,24.084617614746097,24.084617614746097,24.084617614746097,100
2024-10-28,24.04104232788086,24.04104232788086,24.04104232788086,24.04104232788086,0
2024-10-29,24.065248489379883,24.065248489379883,24.050725695345413,24.050725695345413,44300
2024-10-30,24.026521682739254,24.026521682739254,24.026521682739254,24.026521682739254,100
2024-10-31,24.021678924560547,24.04104388163774,24.021678924560547,24.04104388163774,200
2024-11-01,24.04208755493164,24.04208755493164,24.04208755493164,24.04208755493164,100
2024-11-04,24.0615177154541,24.066376721794363,24.0615177154541,24.066376721794363,400
2024-11-05,24.04694175720215,24.06637407408944,24.01293612923326,24.01293612923326,1500
2024-11-06,24.02265167236328,24.05568623959198,24.02265167236328,24.05568623959198,400
2024-11-07,24.10523796081543,24.10523796081543,24.10523796081543,24.10523796081543,0
2024-11-08,24.085805892944336,24.10523635626212,24.085805892944336,24.10523635626212,400
2024-11-11,24.04208755493164,24.04208755493164,24.04208755493164,24.04208755493164,100
2024-11-12,24.017797470092773,24.022656476745777,24.017797470092773,24.022656476745777,1000
2024-11-13,24.03236961364746,24.04694292543705,24.03236961364746,24.04694292543705,300
2024-11-14,24.03236961364746,24.03236961364746,24.03236961364746,24.03236961364746,100
2024-11-15,24.051801681518555,24.051801681518555,24.04694452832087,24.04694452832087,500
2024-11-18,24.04694175720215,24.056657915645793,24.04694175720215,24.04694175720215,13600
2024-11-19,24.06637382507324,24.076089983416356,24.06637382507324,24.076089983416356,200
2024-11-20,24.037229537963867,24.05666185803571,24.037229537963867,24.05666185803571,100
2024-11-21,24.027511596679688,24.046943915310944,24.027511596679688,24.046943915310944,200
2024-11-22,24.02556800842285,24.04694244571022,24.02556800842285,24.04694244571022,100
2024-11-25,24.09552001953125,24.114952335872783,24.09552001953125,24.114952335872783,1200
2024-11-26,24.080949783325195,24.09552309585811,24.080949783325195,24.09552309585811,100
2024-11-27,24.11495590209961,24.13438822131488,24.11495590209961,24.13438822131488,100
2024-11-29,24.158676147460938,24.158676147460938,24.158676147460938,24.158676147460938,100
2024-12-02,24.161602020263672,24.161602020263672,24.161602020263672,24.161602020263672,100
2024-12-03,24.156728744506836,24.1811044867006,24.156728744506836,24.1811044867006,100
2024-12-04,24.18109893798828,24.18109893798828,24.18109893798828,24.18109893798828,100
2024-12-05,24.17135429382324,24.17135429382324,24.17135429382324,24.17135429382324,100
2024-12-06,24.22010612487793,24.22010612487793,24.22010612487793,24.22010612487793,100
2024-12-09,24.205480575561523,24.205480575561523,24.205480575561523,24.205480575561523,100
2024-12-10,24.21133041381836,24.21133041381836,24.20060523629371,24.20060523629371,300
2024-12-11,24.21035385131836,24.21035385131836,24.21035385131836,24.21035385131836,100
2024-12-12,24.190853118896484,24.200603786903063,24.190853118896484,24.200603786903063,100
2024-12-13,24.166475296020508,24.190851034061307,24.166475296020508,24.190851034061307,8100
2024-12-16,24.17135429382324,24.17135429382324,24.17135429382324,24.17135429382324,4100
2024-12-17,24.161602020263672,24.17135268788511,24.161602020263672,24.17135268788511,300
2024-12-18,24.07872200012207,24.200602554372335,24.07872200012207,24.18110121935237,19400
2024-12-19,24.09046745300293,24.12472147261624,24.09046745300293,24.12472147261624,1500
2024-12-20,24.12080764770508,24.14429638560546,24.12080764770508,24.14429638560546,2000
2024-12-23,24.124717712402344,24.124717712402344,24.10514345661596,24.10514345661596,1100
2024-12-24,24.11983108520508,24.11983108520508,24.11983108520508,24.11983108520508,100
2024-12-26,24.134511947631836,24.134511947631836,24.134511947631836,24.134511947631836,100
2024-12-27,24.144296646118164,24.173658035486476,24.144296646118164,24.1540837759076,11000
2024-12-30,24.178546905517575,24.178546905517575,24.168759777250745,24.168759777250745,100
2024-12-31,24.16876220703125,24.16876220703125,24.15408244650711,24.15408244650711,400
2025-01-02,24.173654556274418,24.173654556274418,24.173654556274418,24.173654556274418,0
2025-01-03,24.173654556274418,24.202035921886075,24.173654556274418,24.192248793505257,1300
