Date,Close,High,Low,Open,Volume
2010-01-04,31.847043991088867,31.893946650833954,31.331112177889672,31.887247366300336,82200
2010-01-05,31.713037490844727,31.95425007135382,31.438318264036525,31.927450377521627,107400
2010-01-06,31.56562614440918,31.847042086045803,31.39141408491718,31.59242839294689,45800
2010-01-07,32.83200454711914,32.83200454711914,31.525424263124982,31.63263070634483,102200
2010-01-08,33.441734313964844,33.575742977504405,32.69128937654702,32.83199732306236,111600
2010-01-11,33.19383239746094,33.6360593638008,32.905714557390645,33.562354443410214,140300
2010-01-12,32.22226333618164,33.01961099677315,32.17536068297054,32.95930722035847,118000
2010-01-13,32.443363189697266,32.69797932211262,32.068142106139824,32.42996462757187,133800
2010-01-14,33.34792709350586,33.50203615308977,32.269161120415966,32.40986905881834,102900
2010-01-15,32.362972259521484,33.44173842750603,32.22226429569819,33.28762934008009,81400
2010-01-19,32.79179382324219,32.95260473003327,32.155257147034234,32.46347528271427,96000
2010-01-20,32.684600830078125,33.10672739730159,31.82694912423057,32.64440000386884,67200
2010-01-21,33.27423095703125,34.02467604856711,32.51038474078899,32.84540519043933,199500
2010-01-22,32.604190826416016,33.66285669915201,32.46348284768627,33.25413133198187,70200
2010-01-25,32.657779693603516,33.01290039069211,32.161948529138414,32.92579439774512,208800
2010-01-26,32.67118835449219,32.93920569747685,32.014548675782855,32.25576377326849,144100
2010-01-27,33.54224395751953,33.582444770384086,32.58408539220385,32.64438916750354,280400
2010-01-28,32.349571228027344,33.6762517964308,32.24236479490392,33.374735460523226,152500
2010-01-29,31.766632080078125,33.01960757576493,31.70632830991124,32.36296794283808,79200
2010-02-01,31.79343605041504,32.168657257607194,31.398111881407036,31.759934522058995,93400
2010-02-02,31.49191093444824,31.893934306955185,31.39140381332037,31.713025578528644,111000
2010-02-03,31.23729705810547,31.47181283925789,31.2171966548076,31.458411718391822,121800
2010-02-04,30.741477966308594,31.37131550769036,30.654371931478128,31.116699243726135,159500
2010-02-05,30.862091064453125,31.786745854593388,29.97763710066453,30.81518839637371,112600
2010-02-08,30.493562698364254,30.89558880445154,30.20544743960629,30.687875188506275,63300
2010-02-09,30.64097023010254,31.52542401881289,30.48016184452059,30.774978922089637,56500
2010-02-10,31.469463348388672,31.563763552717138,30.452362414302304,30.607284545625895,75600
2010-02-11,31.240447998046875,31.57723591609981,31.173088872743545,31.287598101015252,50800
2010-02-12,31.15961456298828,31.92749311328751,30.816092044541747,31.152879935738923,47700
2010-02-16,31.53680419921875,31.54354139302332,31.13939455780582,31.354938508793857,32700
2010-02-17,31.321279525756836,31.95443995029403,30.76894749021652,31.839933280005795,51600
2010-02-18,31.455989837646484,31.604174763868603,31.139408394807376,31.152880218916245,102600
2010-02-19,31.402114868164062,31.624396198985725,31.16636427743387,31.16636427743387,127500
2010-02-22,31.678272247314453,32.02853200698549,31.33474968523618,31.61091568831495,61800
2010-02-23,31.274126052856445,31.82645802896409,31.132675744960363,31.779307926332063,64100
2010-02-24,31.543561935424805,31.705218719199767,31.19330214459472,31.233715055794335,107400
2010-02-25,31.348215103149418,31.51660903571534,31.051840137361392,31.38862800249324,49900
2010-02-26,30.97101593017578,31.41557586909743,30.849772076880075,31.41557586909743,87300
2010-03-01,31.045103073120117,31.07878134309155,30.62748687260235,31.02489662503472,114200
2010-03-02,30.681377410888672,31.220237541114695,30.60728366120364,31.05184358982608,120800
2010-03-03,30.600549697875977,30.903659330671687,30.51298412184881,30.68137807679222,54200
2010-03-04,31.018159866333008,31.14614089130965,30.573600015780205,30.573600015780205,133700
2010-03-05,31.30779266357422,31.30779266357422,30.9171201631388,31.132664143272876,151400
2010-03-08,31.314546585083008,31.415581434402643,31.206774537449093,31.402109607262364,112900
2010-03-09,31.348215103149418,31.435778098052698,31.22697126614295,31.32127145726187,131800
2010-03-10,31.516599655151367,31.557012542466747,31.119189989800837,31.32126213483793,121400
2010-03-11,31.523347854614254,31.59070697829096,31.146147039976075,31.25391906837096,127700
2010-03-12,31.57048988342285,31.63111179448608,31.46271788258679,31.46271788258679,128300
2010-03-15,31.53680419921875,31.57721965358647,31.24043190898184,31.388616769357004,89500
2010-03-16,33.793296813964844,33.793296813964844,31.759100149403434,31.85340035073555,410300
2010-03-17,34.190711975097656,34.352371323666176,33.78656745790862,34.32542767065673,193000
2010-03-18,34.2176513671875,34.58811755672687,33.9684290316047,33.9684290316047,136500
2010-03-19,35.6793098449707,35.686044472187845,34.31868646270498,34.31868646270498,246800
2010-03-22,35.827484130859375,36.00261522035539,35.3694525314671,35.53111180104134,146300
2010-03-23,35.335784912109375,35.632159900703996,35.03941249300245,35.632159900703996,172000
2010-03-24,35.34925842285156,35.48397409959665,35.167392644668865,35.39640852428917,210200
2010-03-25,35.47050476074219,35.9487430056887,35.22801703950508,35.4368264815677,260400
2010-03-26,35.41661071777344,35.63215473121434,35.2549514229491,35.49743908044194,139000
2010-03-29,35.497459411621094,35.72647537825693,35.43683746252665,35.71973817864155,144000
2010-03-30,35.268428802490234,35.58501024626842,35.22127870271319,35.34252255056494,81600
2010-03-31,35.32231903076172,35.68605063096518,35.07309666891332,35.281906121508975,101300
2010-04-01,35.22801208496094,35.43682149765615,34.88448957451413,35.43682149765615,101800
2010-04-05,34.89122772216797,35.2145438144725,34.54770517705937,35.12698080599628,142100
2010-04-06,35.840965270996094,36.1440748743402,34.63526405407598,34.63526405407598,114600
2010-04-07,35.335784912109375,36.21143291493739,35.16065633933885,35.92179769256454,109800
2010-04-08,35.52439498901367,35.73993907686949,35.113513268573456,35.1606633771989,106000
2010-04-09,35.89486312866211,35.89486312866211,35.3762093368514,35.531131497601876,90700
2010-04-12,35.9420051574707,36.009361709784955,35.59848005999984,35.78034583463363,112500
2010-04-13,35.34925842285156,35.91506220959067,35.23475176778532,35.91506220959067,89700
2010-04-14,36.11713409423828,36.12387129122934,35.4368236589451,35.57153933440064,105400
2010-04-15,36.65598678588867,36.89173981245305,36.15754222821501,36.15754222821501,168500
2010-04-16,35.531124114990234,36.75703188837495,35.10677063359159,36.63578803654677,99800
2010-04-19,35.564796447753906,35.60521191477124,34.891220747722635,35.140443037277734,44900
2010-04-20,36.01609802246094,36.01609802246094,35.49744436001407,35.69278195421244,43000
2010-04-21,36.60211181640625,36.79744942971479,35.91506414060544,35.982420697855574,71500
2010-04-22,37.20157623291016,37.26893532763722,36.29898491946125,36.42022872048325,64900
2010-04-23,37.36325454711914,37.71351430988243,37.24874531242343,37.44408293252973,77200
2010-04-26,36.009376525878906,37.6326947716508,36.002641895671616,37.45082892218812,90800
2010-04-27,36.37310028076172,36.777244811641545,35.36947101281031,35.78708994013949,218900
2010-04-28,36.65598678588867,37.43059983540591,36.45391459846726,36.63578033799271,68700
2010-04-29,37.504695892333984,37.55184598666857,36.62231078359589,37.08707966987595,125200
2010-04-30,36.662742614746094,37.72025675021996,36.662742614746094,37.477768974278945,89300
2010-05-03,36.932167053222656,37.47776187626977,36.77724233833304,37.04667372045888,91500
2010-05-04,36.67620468139648,37.37672416555198,36.5482236284426,36.898483370520346,171000
2010-05-05,36.999534606933594,37.41715106076731,36.28554303080789,36.56170912326888,148600
2010-05-06,35.955482482910156,37.14097494363694,35.44356335684383,36.783980536674385,174200
2010-05-07,35.69279098510742,36.3394232852136,35.295381068888105,35.84771314641484,175900
2010-05-10,37.29589080810547,37.29589080810547,36.47413009078017,36.77723714097657,79200
2010-05-11,37.35652160644531,37.80108163109565,36.81766135982192,36.81766135982192,119600
2010-05-12,37.63393783569336,37.66776861986279,37.08587242122774,37.37682181110696,111800
2010-05-13,36.99113464355469,37.931646760054655,36.95730386667289,37.688061036709215,69700
2010-05-14,36.28068161010742,36.90317880731187,36.11829283248754,36.8896459789897,120000
2010-05-17,36.19272994995117,36.61223739446107,35.73938913673394,36.409250087835225,110700
2010-05-18,35.86117172241211,36.47013604826072,35.48902800378146,36.47013604826072,130400
2010-05-19,35.664955139160156,36.23332107122788,35.049225594513736,35.7867480232549,95300
2010-05-20,34.216957092285156,35.597273964265796,34.216957092285156,35.18453192676083,181200
2010-05-21,35.05598831176758,35.137182695903334,33.892190954289056,34.10194590952293,114700
2010-05-24,34.169620513916016,35.116898154672164,34.169620513916016,34.91390824513591,95800
2010-05-25,34.203433990478516,34.2778632421473,33.32382095855835,33.831290313257206,52500
2010-05-26,34.230506896972656,34.69061274923707,34.12224684827063,34.26433767823145,116400
2010-05-27,34.880062103271484,34.9071277567813,33.88542385745226,34.65000921068363,107400
2010-05-28,34.203433990478516,34.934191100183725,34.03427753891223,34.934191100183725,65400
2010-06-01,34.02751922607422,34.805637510321304,33.871895569224804,34.22374136862819,94700
2010-06-02,34.940975189208984,35.08306606618499,33.78394505190603,34.02753088736434,109100
2010-06-03,34.880062103271484,35.19807707920484,34.568814831276974,34.77856977429386,44300
2010-06-04,33.35765075683594,34.39288996530114,33.235857908781206,34.39288996530114,76600
2010-06-07,33.222320556640625,33.729789827349734,33.174956964530885,33.45914109831152,55100
2010-06-08,33.648616790771484,33.65538449743157,32.87049829790983,33.215576484983465,41200
2010-06-09,33.317073822021484,33.89220503537565,33.16821523832435,33.77717724403042,73900
2010-06-10,34.088417053222656,34.13578066457987,33.391490549737625,33.68243992300237,82700
2010-06-11,34.07487106323242,34.135767480189045,33.5606340797938,33.84481821929877,106600
2010-06-14,34.42674255371094,35.015406638247875,34.183156703247604,34.23728545828158,95000
2010-06-15,35.18455505371094,35.218385840422485,34.244045245062665,34.58912339931815,74900
2010-06-16,35.218387603759766,35.52286986165584,35.089829575369734,35.29958201215749,73500
2010-06-17,35.48225402832031,35.495786853294334,35.06951448166359,35.21837039413296,48900
2010-06-18,35.4078369140625,35.610824181184654,35.12365267519297,35.48226359981288,98500
