Date,Close,High,Low,Open,Volume
2021-06-30,14.4102201461792,14.526432045857584,14.270766531532423,14.270766531532423,75000
2021-07-01,14.491570472717283,14.543865722350567,14.410221690910552,14.497381179151976,171800
2021-07-02,14.50319004058838,14.509000746727905,14.43927448961137,14.497380442727732,99500
2021-07-06,14.497380256652832,14.5148112665688,14.479948138458004,14.497380256652834,39100
2021-07-07,14.497380256652832,14.526432678698686,14.44508501034721,14.526432678698686,40900
2021-07-08,14.497380256652832,14.497380256652834,14.439274304282266,14.474137432393062,23400
2021-07-09,14.50319004058838,14.562458578244197,14.468326912030111,14.468326912030111,265000
2021-07-12,14.485761642456056,14.584541448081737,14.485761642456051,14.584541448081737,31100
2021-07-13,14.468329429626465,14.526435392853692,14.468329429626465,14.497382965379613,39700
2021-07-14,14.479949951171877,14.526434497231858,14.46832853758713,14.479949951171877,10700
2021-07-15,14.433462142944336,14.468325267540012,14.433462142944336,14.468325267540012,17000
2021-07-16,14.468329429626465,14.491572258228985,14.439277002152384,14.491572258228985,25800
2021-07-19,14.35211944580078,14.468330270732,14.352119445800785,14.468330270732,36300
2021-07-20,14.404412269592283,14.445086106855523,14.352117019316994,14.445086106855523,28500
2021-07-21,14.4102201461792,14.462515390206592,14.381167725399008,14.4276522636146,19100
2021-07-22,14.452059745788574,14.452059745788574,14.410223319697394,14.410223319697394,3600
2021-07-23,14.520622253417969,14.526432959595272,14.456705593746507,14.468327006101116,2900
2021-07-26,14.509005546569824,14.53805908687888,14.482857914431294,14.482857914431294,203900
2021-07-27,14.477045059204102,14.52643440420448,14.445086726190212,14.503191577183836,6100
2021-07-28,14.468329429626465,14.509585117912216,14.468329429626465,14.509585117912216,10000
2021-07-29,14.468329429626465,14.497382965379613,14.468329429626465,14.497382965379613,18000
2021-07-30,14.47413730621338,14.49156942425624,14.468326600199092,14.49156942425624,8500
2021-08-02,14.468329429626465,14.497382965379613,14.468329429626465,14.474140136777097,7500
2021-08-03,14.47413730621338,14.526432552063117,14.468326600199092,14.526432552063117,5800
2021-08-04,14.468329429626465,14.497382965379613,14.468329429626465,14.468329429626465,6400
2021-08-05,14.468329429626465,14.51771988626728,14.456708015325203,14.514813978552434,3100
2021-08-06,14.497380256652832,14.50900056050386,14.474137432393062,14.50900056050386,1700
2021-08-09,14.456707000732422,14.526434373367342,14.439275988782937,14.456126262541838,1600
2021-08-10,14.491570472717283,14.497381179151976,14.410221690910552,14.468327646978524,6700
2021-08-11,14.468329429626465,14.468329429626465,14.410223466399236,14.410223466399236,6000
2021-08-12,14.468329429626465,14.485761551078353,14.433466295001754,14.485761551078353,4200
2021-08-13,14.514229774475098,14.526431924093956,14.43171952588525,14.497379503557289,13700
2021-08-16,14.532243728637695,14.543865141042575,14.514230871893798,14.514811610030376,13600
2021-08-17,14.543862342834473,14.572914759978165,14.526430227581052,14.526430227581052,7300
2021-08-18,14.532243728637695,14.532243728637695,14.526433022435256,14.528757083260455,3200
2021-08-19,14.584542274475098,14.584542274475096,14.526436307588911,14.526436307588911,19900
2021-08-20,14.532243728637695,14.538054434840138,14.532243728637695,14.532243728637695,1000
2021-08-23,14.529338836669922,14.53805545072212,14.526434037505163,14.526434037505163,12700
2021-08-24,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,3000
2021-08-25,14.526433944702148,14.584539902136749,14.52643394470215,14.584539902136749,4200
2021-08-26,14.555486679077148,14.555486679077148,14.52643425388098,14.52643425388098,25600
2021-08-27,14.532243728637695,14.532243728637695,14.532243728637695,14.532243728637695,900
2021-08-30,14.538053512573242,14.555484521795885,14.53805351257324,14.555484521795885,1700
2021-08-31,14.531078338623049,14.538051628031225,14.526430217870043,14.538051628031225,5400
2021-09-01,14.527013778686523,14.532243746758908,14.526433040549222,14.532243746758908,1900
2021-09-02,14.532243728637695,14.654265234052287,14.526433022435256,14.561296151371012,22400
2021-09-03,14.532243728637695,14.532243728637695,14.526433022435256,14.532243728637695,5200
2021-09-07,14.526433944702148,14.61359232671457,14.52643394470215,14.61359232671457,13100
2021-09-08,14.532243728637695,14.532243728637695,14.526433022435256,14.526433022435256,9700
2021-09-09,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,15400
2021-09-10,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,4300
2021-09-13,14.532243728637695,14.555485445168571,14.520622316232815,14.534567789462896,24800
2021-09-14,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,6100
2021-09-15,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,10000
2021-09-16,14.532243728637695,14.584538976180774,14.526433022435256,14.526433022435256,4500
2021-09-17,14.532243728637695,14.532243728637695,14.526433022435256,14.532243728637695,7400
2021-09-20,14.526433944702148,14.532244651273505,14.52643394470215,14.52643394470215,2200
2021-09-21,14.531078338623049,14.631020692763297,14.47413498042342,14.631020692763297,6000
2021-09-22,14.47413730621338,14.539215440327236,14.468326600199092,14.539215440327236,13600
2021-09-23,14.526433944702148,14.52643394470215,14.52643394470215,14.52643394470215,500
2021-09-24,14.4102201461792,14.468326096018393,14.4102201461792,14.468326096018393,2300
2021-09-27,14.520622253417969,14.520622253417969,14.439274583493477,14.456705593746507,2500
2021-09-28,14.497380256652832,14.497380256652834,14.497380256652834,14.497380256652834,3500
2021-09-29,14.432886123657228,14.549678792930342,14.423008031941077,14.509003841278329,4600
2021-09-30,14.532243728637695,14.555485445168571,14.49738059970194,14.51771751727104,48300
2021-10-01,14.532243728637695,14.555485445168571,14.474137774892178,14.555485445168571,17200
2021-10-04,14.693182945251465,14.81478198449784,14.633575483901849,14.78259356881701,3900
2021-10-05,14.633578300476074,14.722990078168769,14.633578300476076,14.71106835622068,5000
2021-10-06,14.711065292358398,14.711065292358397,14.60377209100742,14.60377209100742,3000
2021-10-07,14.660401344299316,14.71106809321388,14.573971704015818,14.71047234820252,4600
2021-10-08,14.651458740234377,14.660399461928634,14.651458740234377,14.660399461928634,500
2021-10-11,14.544166564941406,14.677090457595094,14.544166564941404,14.573970867568216,2500
2021-10-12,14.60377311706543,14.627616557670988,14.544165652469353,14.573969953226303,1900
2021-10-13,14.663379669189451,14.739080200873987,14.603772208302626,14.603772208302626,2200
2021-10-14,14.7825927734375,14.7825927734375,14.663378994070342,14.734907034307096,3300
2021-10-15,14.770674705505373,14.872007060520286,14.770674705505373,14.776635566026002,1400
2021-10-18,14.802860260009766,14.802860260009764,14.60973317674113,14.60973317674113,1100
2021-10-19,14.653844833374023,14.653844833374023,14.5620500766396,14.5620500766396,4200
2021-10-20,14.606752395629885,14.776634060868837,14.606752395629885,14.776634060868837,3500
2021-10-21,14.407071113586426,14.776636531589045,14.395149391766155,14.776636531589045,14800
2021-10-22,14.60377311706543,14.60377311706543,14.407069279740853,14.407069279740853,10400
2021-10-25,14.424954414367676,14.514365058634487,14.424954414367676,14.489925868761778,8900
2021-10-26,14.424954414367676,14.436874999863363,14.424954414367676,14.424954414367676,7000
2021-10-27,14.33553981781006,14.424951581435216,14.335539817810057,14.424951581435216,3400
2021-10-28,13.977899551391602,14.335542115544833,13.858684605395204,14.335542115544833,10900
2021-10-29,13.733509063720703,13.97789866427682,13.656019012665595,13.960016082436892,8400
2021-11-01,13.805630683898926,13.85868153914417,13.757349198542537,13.85868153914417,5500
2021-11-02,13.712645530700684,13.780597977626725,13.709665668842645,13.757351416996686,5200
2021-11-03,13.73648738861084,13.78953824629096,13.715624947257483,13.73648738861084,3800
2021-11-04,13.75735092163086,13.75735092163086,13.733508616871296,13.733508616871296,800
2021-11-05,13.750198364257812,13.80503646022169,13.715625829113195,13.748409992467144,2400
2021-11-08,13.707876205444336,13.82887950653526,13.697742856865224,13.82291864637591,16100
2021-11-09,13.697742462158203,13.701914950457732,13.697742462158203,13.697742462158203,3500
2021-11-10,13.63813304901123,13.702509872904445,13.638133049011232,13.65601562641686,3000
2021-11-11,13.709665298461914,13.942133172317762,13.63813610970433,13.65005783065024,12200
2021-11-12,13.844969749450684,13.900404714379714,13.709661775925822,13.709661775925822,5100
2021-11-15,13.709665298461914,13.818150003083206,13.709665298461914,13.71562615893487,1900
2021-11-16,13.57852840423584,13.709663910612168,13.560645824627253,13.709663910612168,12800
2021-11-17,13.543956756591797,13.608332455703524,13.530843546172806,13.560646710549731,11100
2021-11-18,13.220888137817385,13.530846108471833,13.220888137817385,13.50640691785749,18500
2021-11-19,12.815556526184082,13.220885937756298,12.815556526184082,13.220885937756298,5500
2021-11-22,12.219483375549316,12.994376988499958,12.219483375549316,12.976495545333863,3900
2021-11-23,11.623411178588867,12.23140526694456,11.09290713476441,12.23140526694456,7500
2021-11-24,11.325376510620115,11.623412734583804,11.295573342990936,11.623412734583804,12700
2021-11-26,11.265769958496094,11.62341368384414,11.265769958496094,11.325377435540444,10000
2021-11-29,11.337297439575195,11.62341192171086,11.32537571859007,11.32537571859007,10600
2021-11-30,11.680039405822754,11.680039405822754,11.325376702584911,11.325376702584911,16100
2021-12-01,12.219483375549316,12.219483375549316,12.070465285603596,12.17835423719882,1000
2021-12-02,11.927409172058104,12.227233751712468,11.927409172058104,12.219484519259026,1400
2021-12-03,11.623411178588867,11.98463157030253,11.325374994522486,11.921447362655249,7900
2021-12-06,11.617451667785645,11.623412528589435,11.325376309907654,11.444591252147546,12200
2021-12-07,11.623411178588867,11.742626106982549,11.343257574856883,11.486314806778608,19200
2021-12-08,11.420150756835938,11.772429290518886,11.32537501366374,11.444589942258906,7700
2021-12-09,11.325376510620115,11.4654538996968,11.325376510620115,11.331337371529546,11400
2021-12-10,11.51015853881836,11.599569177751356,11.325376400101106,11.325376400101106,7100
2021-12-13,11.414786338806152,11.414786338806152,11.369484708649916,11.369484708649916,500
2021-12-14,11.325376510620115,11.433861223185025,11.325376510620115,11.325376510620115,11600
2021-12-15,11.36709976196289,11.36709976196289,11.325374878527796,11.325374878527796,11300
2021-12-16,11.23000431060791,11.331336665922272,11.173377840871431,11.325375805384027,24700
2021-12-17,11.086947441101074,11.224043827335125,11.027339970632983,11.206161245119317,32400
2021-12-20,10.75553035736084,11.073832106650205,10.529619098998154,11.073832106650205,16600
2021-12-21,10.500411033630373,10.729303301252932,10.43126709844035,10.729303301252932,18500
2021-12-22,10.31264877319336,10.461069988804676,10.282248726587683,10.431266824074465,15800
2021-12-23,10.276288032531738,10.306092334662052,10.198799120828676,10.2822488929578,50700
2021-12-27,10.192837715148926,10.276287482814006,10.133230250994806,10.276287482814006,24500
2021-12-28,10.133231163024902,10.192838632543925,10.133231163024902,10.140383513646585,10300
2021-12-29,9.9544095993042,10.681617522728445,9.84711638470173,10.145152586633976,15700
2021-12-30,9.996134757995604,10.157074584283844,9.686176826681498,9.984213036733236,40300
2021-12-31,9.984213829040527,10.157075390308735,9.835195712189178,10.042032931141604,18500
2022-01-03,9.9544095993042,9.9544095993042,9.924605296960245,9.9544095993042,1800
2022-01-04,10.434246063232422,10.790101331561877,9.692136618699418,9.692136618699418,3200
