Date,Close,High,Low,Open,Volume
2010-01-04,0.8377290964126587,0.8377290964126587,0.6915482444019867,0.6915482444019867,70875
2010-01-05,0.8602187633514404,0.9051971489081758,0.815239472976788,0.8377291181641142,113400
2010-01-06,0.8349179029464722,0.8433515410731331,0.7758835105311187,0.8264842648198112,49275
2010-01-07,0.8011834621429443,0.8433515991279066,0.7899396284535453,0.8349179604206894,31050
2010-01-08,0.725281834602356,0.7702611273061517,0.688737085305157,0.7702611273061517,50288
2010-01-11,0.7590163350105286,0.7702611299495056,0.7168491598428667,0.7252818370913516,41513
2010-01-12,0.7590163350105286,0.7730723428220306,0.7421490577753787,0.7421490577753787,43200
2010-01-13,0.7786946892738342,0.8855186186094007,0.756205045134842,0.756205045134842,68850
2010-01-14,0.7786946892738342,0.803994584630098,0.7786946892738342,0.803994584630098,11813
2010-01-15,0.7618275880813599,0.7618275880813599,0.7505827359979182,0.7590163750604995,17550
2010-01-19,0.7421489953994751,0.8405403066458293,0.733715414041846,0.7562050585807205,46575
2010-01-20,0.7337154746055603,0.7477714823959247,0.7337154746055603,0.7477714823959247,42863
2010-01-21,0.7027931213378906,0.7505826636123404,0.7027931213378906,0.7393378691644635,29700
2010-01-22,0.7337154746055603,0.8152395167637299,0.6887370866330121,0.6943595123696071,24300
2010-01-25,0.725281834602356,0.7871284044834171,0.725281834602356,0.7871284044834171,18563
2010-01-26,0.7646387815475464,0.8068059013106887,0.733715495660032,0.784317215639192,17888
2010-01-27,0.7646387815475464,0.7646387815475464,0.7646387815475464,0.7646387815475464,0
2010-01-28,0.7477715015411377,0.7871284261538358,0.7168491771183718,0.7843172132135627,26663
2010-01-29,0.7224705815315247,0.744960226631797,0.7224705815315247,0.7224705815315247,5063
2010-02-01,0.7280929684638977,0.7477713998177205,0.7196602921593347,0.7449601872598719,13838
2010-02-02,0.7449603080749512,0.798372280865025,0.7449603080749512,0.7843172337164828,20588
2010-02-03,0.8068057894706726,0.8124282145892222,0.7337153939518607,0.8068057894706726,39488
2010-02-04,0.756205141544342,0.8011834741876759,0.7224706427594435,0.7533939285996735,15188
2010-02-05,0.730904221534729,0.7674498737101995,0.7280930088210591,0.733715434248399,29363
2010-02-08,0.7140379548072815,0.7309042708584581,0.6887370952279893,0.7224706321483195,10125
2010-02-09,0.7449603080749512,0.7562051601299962,0.688737122271116,0.688737122271116,10125
2010-02-10,0.7449603080749512,0.7449603080749512,0.7449603080749512,0.7449603080749512,0
2010-02-11,0.7590163350105286,0.7590163350105286,0.6887370876687396,0.7027931520313646,21263
2010-02-12,0.7590163350105286,0.7590163350105286,0.7590163350105286,0.7590163350105286,0
2010-02-16,0.7477715015411377,0.7843172132135627,0.7477715015411377,0.7758835743927437,7088
2010-02-17,0.7168490886688232,0.7562050470564116,0.7168490886688232,0.7562050470564116,3713
2010-02-18,0.7168490886688232,0.7168490886688232,0.7168490886688232,0.7168490886688232,0
2010-02-19,0.6859257221221924,0.7224704634106399,0.6831145664265001,0.7224704634106399,27000
2010-02-22,0.7084156274795532,0.7168492101377137,0.6943595621307409,0.7168492101377137,21263
2010-02-23,0.6859257221221924,0.773072170750866,0.6831145664265001,0.7702609585040634,14175
2010-02-24,0.7280929684638977,0.7280929684638977,0.6887370105741182,0.7027930733633605,40500
2010-02-25,0.7393379211425781,0.7393379211425781,0.6943595319046147,0.7224706434582518,28350
2010-02-26,0.7449603080749512,0.7449603080749512,0.6859259092573549,0.7449603080749512,19238
2010-03-01,0.6971706748008728,0.7252817835299291,0.6971706748008728,0.7252817835299291,12150
2010-03-02,0.725281834602356,0.7590163324057642,0.7027931496195449,0.7505826938171314,19238
2010-03-03,0.730904221534729,0.7449602285519593,0.7027931123181845,0.7421490158382893,7763
2010-03-04,0.730904221534729,0.733715434248399,0.7168491193354147,0.7168491193354147,1688
2010-03-05,0.7730722427368164,0.7730722427368164,0.7309041682104453,0.7590162367450646,25313
2010-03-08,0.7393379211425781,0.7730723634089819,0.7140379659852043,0.7730723634089819,33075
2010-03-09,0.7449603080749512,0.7449603080749512,0.7309042995572707,0.7309042995572707,4725
2010-03-10,0.8011834621429443,0.8011834621429443,0.7365266964100837,0.7365266964100837,84713
2010-03-11,0.8855186104774475,0.8855186104774475,0.7871283198042163,0.7871283198042163,112050
2010-03-12,0.7899395823478699,0.8855186665083934,0.7899395823478699,0.8855186665083934,58725
2010-03-15,0.8011834621429443,0.8827075052902393,0.7899396284535453,0.829295534615878,78638
2010-03-16,0.8292953372001648,0.8855185073928734,0.8236729692848949,0.8236729692848949,5738
2010-03-17,0.8236731290817261,0.8236731290817261,0.8236731290817261,0.8236731290817261,5738
2010-03-18,0.84054034948349,0.8967635306026085,0.8292954983654063,0.8967635306026085,72563
2010-03-19,0.7871283292770386,0.9108194779317622,0.7871283292770386,0.9051971092943204,35100
2010-03-22,0.8517850637435913,0.8770850150049254,0.7758834568750012,0.8011833515852195,15188
2010-03-23,0.8292953372001648,0.8995745685588235,0.8039944836525648,0.8883297196260633,49275
2010-03-24,0.8433515429496765,0.8855186592055342,0.8124282596342318,0.8208618977796585,65138
2010-03-25,0.8714636564254761,0.877085120763297,0.8377291587351717,0.8630300178651193,28688
2010-03-26,0.8574075102806091,0.8714635732055952,0.8433515039067403,0.8630299354506036,11138
2010-03-29,0.8236731290817261,0.8658412076581805,0.8236731290817261,0.8236731290817261,12825
2010-03-30,0.7955619096755981,0.863029937396421,0.7843171158613735,0.8405402932168545,19913
2010-03-31,0.8152394890785217,0.8152394890785217,0.7477714570019042,0.8068058507600323,47250
2010-04-01,0.8292953372001648,0.8714634641469048,0.7871282281734061,0.8152393325853248,61088
2010-04-05,0.8292953372001648,0.8433513983661148,0.8264841249669748,0.8321065494333547,32400
2010-04-06,0.8602187633514404,0.865841188786052,0.8208618984113996,0.8602187633514404,15863
2010-04-07,0.8096170425415039,0.8292954748899788,0.8068058298415619,0.8236731060412141,31725
2010-04-08,0.8039947152137756,0.8321067890912182,0.7758836027054813,0.8068059282566326,29025
2010-04-09,0.8039947152137756,0.8039947152137756,0.8039947152137756,0.8039947152137756,0
2010-04-12,0.826484203338623,0.8545962717851495,0.8152394098906817,0.8152394098906817,66150
2010-04-13,0.8433515429496765,0.874273864896085,0.8152394723493741,0.874273864896085,50625
2010-04-14,0.8433515429496765,0.8574075499742679,0.8068058342039474,0.8236731104948007,8438
2010-04-15,0.8574075102806091,0.8658411480356007,0.8433515039067403,0.8630299354506036,25988
2010-04-16,0.8855186104774475,0.8995746732796853,0.8433514965419509,0.8883298230378951,42525
2010-04-19,0.8686525225639343,0.9108196447289048,0.8461628742423171,0.8855187832981944,123188
