Date,Close,High,Low,Open,Volume
2010-02-05,2.2822670936584473,2.366795422429288,2.231550096395943,2.366795422429288,5900
2010-02-08,2.324531078338623,2.324531078338623,2.307625413891401,2.324531078338623,1700
2010-02-09,2.2822670936584473,2.358342589552203,2.2822670936584473,2.3076255922896993,3300
2010-02-10,2.1977384090423584,2.2400027719916262,2.12166291849023,2.2400027719916262,9100
2010-02-11,2.324531078338623,2.324531078338623,2.163927064558596,2.19773839345304,7700
2010-02-12,2.2822670936584473,2.3245312580438675,2.2822670936584473,2.3245312580438675,5800
2010-02-16,2.2822670936584473,2.2822670936584473,2.2822670936584473,2.2822670936584473,1700
2010-02-17,2.366795539855957,2.366795539855957,2.324531373373634,2.349889873263028,12700
2010-02-18,2.1216630935668945,2.3245312866443895,2.1216630935668945,2.3245312866443895,13500
2010-02-19,2.1216630935668945,2.240002956833531,2.1216630935668945,2.1554744254912377,9500
2010-02-22,2.1216630935668945,2.3245312866443895,2.02868193077495,2.1554744254912377,23900
2010-02-23,2.070945978164673,2.1132101406718244,1.7920021025546238,2.1132101406718244,29400
2010-02-24,2.1554739475250244,2.180832440845155,2.0709456364579215,2.0709456364579215,10300
2010-02-25,2.1639273166656494,2.358342681990366,2.1132103174152297,2.3245313491567527,16400
2010-02-26,2.1639273166656494,2.332984182365156,2.121663150623633,2.1977386494992626,16600
2010-03-01,2.2822670936584473,2.4935881171169805,2.2146442291103425,2.2146442291103425,21400
2010-03-02,2.324531078338623,2.4090594005747334,2.324531078338623,2.324531078338623,4200
2010-03-03,2.3837008476257324,2.5781161857101393,2.3667951835776457,2.3667951835776457,95800
2010-03-04,2.4175121784210205,2.4597765401198366,2.3921536823205782,2.4175121784210205,4700
2010-03-05,2.4513237476348877,2.459776579804742,2.409059385254198,2.417512217424053,5000
2010-03-08,2.5781164169311523,2.5781164169311523,2.459776757981133,2.459776757981133,3900
2010-03-09,2.662644624710083,2.696455951755185,2.5781161055659214,2.5781161055659214,5300
2010-03-10,2.7218141555786133,2.7302669864347333,2.662644339585774,2.662644339585774,17200
2010-03-11,2.662644624710083,2.7049087835164607,2.63728592789485,2.7049087835164607,5900
2010-03-12,2.662644624710083,2.6710974564713585,2.628833096133574,2.628833096133574,5600
2010-03-15,2.6710970401763916,2.7049083619519427,2.654191379288616,2.654191379288616,4400
2010-03-16,2.5781164169311523,2.6795506118483137,2.5781164169311523,2.6795506118483137,11400
2010-03-17,2.620380401611328,2.620380401611328,2.5865690727954016,2.620380401611328,900
2010-03-18,2.789437055587769,2.789437055587769,2.6626445812386987,2.6626445812386987,3800
2010-03-19,2.7471728324890137,2.7471728324890137,2.7471728324890137,2.7471728324890137,1300
2010-03-22,2.7471728324890137,2.9415881567569016,2.704908675372385,2.7471728324890137,10400
2010-03-23,2.8655126094818115,2.94158809058028,2.7640784331524606,2.8063425893182763,8900
2010-03-24,2.8655126094818115,2.8655126094818115,2.848606745484092,2.848606745484092,4000
2010-03-25,2.8739655017852783,2.8739655017852783,2.857059838959715,2.857059838959715,4700
2010-03-26,2.958493947982788,2.958493947982788,2.8570599665013106,2.8570599665013106,8800
2010-03-29,3.000758171081543,3.000758171081543,2.958494011227433,2.958494011227433,2700
2010-03-30,3.0430221557617188,3.0430221557617188,3.000757998340578,3.000757998340578,300
2010-03-31,2.958493947982788,3.0430222658840194,2.958493947982788,3.0007581069334037,7700
2010-04-01,3.000758171081543,3.000758171081543,2.966946843198255,3.000758171081543,3500
2010-04-05,2.966946601867676,2.983852264434218,2.966946601867676,2.966946601867676,3500
2010-04-06,2.958493947982788,2.9838524433531575,2.958493947982788,2.9838524433531575,3100
2010-04-07,2.98385238647461,2.98385238647461,2.98385238647461,2.98385238647461,3000
2010-04-08,2.9415884017944336,2.9415884017944336,2.8317013826060933,2.924682737539522,1600
2010-04-09,2.98385238647461,3.026116544619581,2.941588228329638,2.941588228329638,6100
2010-04-12,3.1021921634674072,3.119097826358396,2.958493827362605,3.06838083768543,9600
2010-04-13,3.1021921634674072,3.1021921634674072,3.1021921634674072,3.1021921634674072,0
2010-04-14,3.144456624984741,3.144456624984741,3.0430224362915985,3.0430224362915985,11900
2010-04-15,3.212078809738159,3.212078809738159,3.13600333057788,3.178267485666924,6000
2010-04-16,3.212078809738159,3.212078809738159,3.212078809738159,3.212078809738159,0
2010-04-19,3.144456624984741,3.1698151217751724,3.144456624984741,3.1698151217751724,600
2010-04-20,3.144456624984741,3.144456624984741,3.144456624984741,3.144456624984741,2900
2010-04-21,3.144456624984741,3.1698151217751724,3.144456624984741,3.1698151217751724,3200
2010-04-22,3.076833486557007,3.127550472220516,3.076833486557007,3.127550472220516,900
2010-04-23,3.11909818649292,3.11909818649292,3.0599281580112243,3.0599281580112243,4700
2010-04-26,3.1698148250579834,3.1698148250579834,3.1106450047523593,3.1190978362245914,3200
2010-04-27,3.11909818649292,3.254343505236404,3.11909818649292,3.1698151810217263,4500
2010-04-28,3.11909818649292,3.11909818649292,3.11909818649292,3.11909818649292,1700
2010-04-29,3.11909818649292,3.11909818649292,3.11909818649292,3.11909818649292,0
2010-04-30,3.11909818649292,3.11909818649292,3.11909818649292,3.11909818649292,1600
2010-05-03,3.186720848083496,3.186720848083496,3.14445668594673,3.14445668594673,800
2010-05-04,3.11909818649292,3.11909818649292,3.0430224931682885,3.11909818649292,2900
2010-05-05,3.0430221557617188,3.059927818730175,3.0430221557617188,3.059927818730175,600
2010-05-06,3.0430221557617188,3.0430221557617188,3.0430221557617188,3.0430221557617188,1700
2010-05-07,3.11909818649292,3.11909818649292,2.873965844738934,2.873965844738934,4600
2010-05-10,3.000758171081543,3.0683810283795294,3.000758171081543,3.0683810283795294,1800
2010-05-11,2.8739655017852783,3.000757972977001,2.7556256604749394,3.000757972977001,8200
2010-05-12,2.916229486465454,2.916229486465454,2.916229486465454,2.916229486465454,800
2010-05-13,2.8739655017852783,2.8739655017852783,2.7894369861260655,2.7894369861260655,1500
2010-05-14,2.831701278686523,2.831701278686523,2.789437119600281,2.789437119600281,2600
2010-05-17,2.7556259632110596,2.7978901249181547,2.7556259632110596,2.7978901249181547,1500
2010-05-18,2.831701278686523,2.831701278686523,2.747172960514039,2.747172960514039,2800
2010-05-19,2.7471728324890137,2.7894369896056417,2.7471728324890137,2.7894369896056417,500
2010-05-20,2.620380401611328,2.755625918406452,2.595021904999383,2.7471730862024706,13200
2010-05-21,2.789437055587769,2.9077768998449693,2.5612104002280405,2.578116063474583,7900
2010-05-24,2.8739655017852783,3.0345692986281265,2.7556256604749394,2.7556256604749394,14600
2010-05-25,2.882418155670166,2.9669464645918895,2.840153799677919,2.9331351410232003,21800
2010-05-26,2.924682140350342,2.924682140350342,2.8655123275400016,2.890870818744433,8500
2010-05-27,2.916229486465454,2.9669464719441683,2.907776655552335,2.933135148291692,3500
2010-05-28,2.8739655017852783,2.9669466473258748,2.8739655017852783,2.907776827436404,8400
2010-06-01,2.924682140350342,2.975399122759206,2.8739651579414787,2.890870818744433,8200
2010-06-02,2.882418155670166,2.907776648346683,2.882418155670166,2.907776648346683,1600
2010-06-03,2.890871524810791,3.085286873060138,2.8739658598787976,2.924682854674778,15200
2010-06-04,2.8739655017852783,2.9584938159130933,2.8739655017852783,2.9584938159130933,7200
2010-06-07,2.8739655017852783,2.916229658849186,2.8739655017852783,2.916229658849186,4400
2010-06-08,2.831701278686523,2.873965639304173,2.831701278686523,2.8486069423210205,800
2010-06-09,2.772531509399414,2.8993241906331604,2.772531509399414,2.823248501280348,12400
2010-06-10,2.882418155670166,2.882418155670166,2.7556254907561955,2.8232481378935743,7600
2010-06-11,2.8739655017852783,2.9584938159130933,2.8655126703724965,2.8655126703724965,3700
2010-06-14,2.831701278686523,2.831701278686523,2.831701278686523,2.831701278686523,100
2010-06-15,2.831701278686523,2.831701278686523,2.831701278686523,2.831701278686523,0
2010-06-16,2.933135747909546,2.9415885805506683,2.9162300826273,2.9162300826273,300
2010-06-17,2.958493947982788,2.958493947982788,2.958493947982788,2.958493947982788,4300
2010-06-18,2.958493947982788,3.0007581069334037,2.958493947982788,2.958493947982788,5600
2010-06-21,2.831701278686523,2.916229798390415,2.789437119600281,2.789437119600281,900
2010-06-22,2.958493947982788,3.0683809627857954,2.958493947982788,2.958493947982788,1200
2010-06-23,2.831701278686523,2.916229798390415,2.831701278686523,2.916229798390415,700
2010-06-24,2.8739655017852783,2.8739655017852783,2.831701143189973,2.831701143189973,500
2010-06-25,2.8739655017852783,2.8739655017852783,2.8739655017852783,2.8739655017852783,0
2010-06-28,2.916229486465454,2.916229486465454,2.8739653318998593,2.8739653318998593,8000
2010-06-29,2.916229486465454,2.916229486465454,2.916229486465454,2.916229486465454,3500
2010-06-30,2.916229486465454,2.933135148291692,2.890870993726097,2.916229486465454,2300
2010-07-01,2.9077770709991455,2.9246827352407694,2.8739657425158973,2.9246827352407694,3500
2010-07-02,2.9077770709991455,2.9077770709991455,2.9077770709991455,2.9077770709991455,0
2010-07-06,2.857059955596924,2.857059955596924,2.857059955596924,2.857059955596924,700
2010-07-07,2.8993241786956787,2.8993241786956787,2.8824185148049732,2.8824185148049732,300
2010-07-08,2.7556259632110596,2.8147957896009927,2.628833276558354,2.8147957896009927,3500
2010-07-09,2.789437055587769,2.789437055587769,2.7049087393550555,2.789437055587769,20100
2010-07-12,2.6288328170776367,2.755625481568878,2.5443045084377327,2.755625481568878,8000
2010-07-13,2.831701278686523,2.831701278686523,2.671097474158803,2.671097474158803,7400
2010-07-14,2.6880030632019043,2.8317012001075414,2.6880030632019043,2.797889873776803,10400
2010-07-15,2.6880030632019043,2.6880030632019043,2.6880030632019043,2.6880030632019043,0
2010-07-16,2.6880030632019043,2.6880030632019043,2.6457389052884817,2.6457389052884817,600
2010-07-19,2.6880030632019043,2.6880030632019043,2.6795502316192197,2.6880030632019043,2600
2010-07-20,2.6880030632019043,2.6880030632019043,2.6880030632019043,2.6880030632019043,0
2010-07-21,2.6880030632019043,2.6880030632019043,2.5612103879302346,2.6626445684538504,4300
2010-07-22,2.7471728324890137,2.7471728324890137,2.4935876882578456,2.4935876882578456,8000
2010-07-23,2.882418155670166,2.924682310131028,2.7471726598640234,2.7471726598640234,3100
2010-07-26,2.840153932571411,2.882418290541247,2.840153932571411,2.882418290541247,200
2010-07-27,2.620380401611328,2.840154240446269,2.451323757531694,2.797890079426361,4700
2010-07-28,2.595021963119507,2.6288332926926983,2.586569130726209,2.586569130726209,10200
2010-07-29,2.620380401611328,2.620380401611328,2.620380401611328,2.620380401611328,4000
2010-07-30,2.662644624710083,2.662644624710083,2.662644624710083,2.662644624710083,400
2010-08-02,2.916229486465454,2.941587979204811,2.7049085121060936,2.7049085121060936,5100
2010-08-03,2.9415884017944336,2.9500412339218895,2.924682737539522,2.924682737539522,600
2010-08-04,2.9415884017944336,2.9415884017944336,2.9415884017944336,2.9415884017944336,0
2010-08-05,2.831701278686523,3.0007581165628996,2.7809842877830326,2.9415882938421607,7900
2010-08-06,2.958493947982788,3.0430222658840194,2.671097465587195,2.873965630081557,3600
2010-08-09,3.634721279144287,3.719249596622869,2.8739656157114353,2.958493933190016,185000
2010-08-10,3.524834632873535,3.6854386543808526,3.381136276626838,3.6854386543808526,21500
2010-08-11,3.5670979022979736,3.5840035642780483,3.4656639304175254,3.4656639304175254,13300
2010-08-12,3.710796356201172,3.8798533847841186,3.550192360425627,3.550192360425627,13400
2010-08-13,3.676985263824463,3.676985263824463,3.668532633544858,3.676985263824463,900
2010-08-16,3.5079288482666016,3.7615138185484662,3.5079288482666016,3.7530611877371576,5200
2010-08-17,3.4741175174713135,3.550192806993263,3.4656644836006305,3.4656644836006305,10600
2010-08-18,3.423400402069092,3.465664360735643,3.423400402069092,3.465664360735643,11200
2010-08-19,3.381135940551758,3.381135940551758,3.321966118020896,3.381135940551758,9700
2010-08-20,3.381135940551758,3.381135940551758,3.2205319350080117,3.381135940551758,15400
2010-08-23,3.1360037326812744,3.457211755606589,3.1360037326812744,3.457211755606589,6000
2010-08-24,3.0176637172698975,3.1613620566979797,2.8401540512778913,3.0007580539879353,13000
2010-08-25,2.958493947982788,3.0599279294642656,2.958493947982788,3.0599279294642656,2300
2010-08-26,2.8739655017852783,2.9584938159130933,2.8739655017852783,2.8739655017852783,5800
2010-08-27,2.958493947982788,2.966946779772911,2.8232484378094114,2.966946779772911,11500
2010-08-30,2.9500412940979004,2.992305455597299,2.9500412940979004,2.95849412639778,1700
2010-08-31,2.882418155670166,2.9584936336997174,2.8232481378935743,2.941587971915373,5000
2010-09-01,3.0430221557617188,3.127550672135399,2.8317011671246157,2.8317011671246157,2800
2010-09-02,3.0514750480651855,3.1613620610817192,2.95849389988546,2.95849389988546,3300
2010-09-03,3.0514750480651855,3.0514750480651855,3.0514750480651855,3.0514750480651855,0
2010-09-07,3.0852863788604736,3.127550534420606,3.0852863788604736,3.127550534420606,5700
2010-09-08,3.0852863788604736,3.0852863788604736,3.0852863788604736,3.0852863788604736,0
2010-09-09,2.8993241786956787,2.9415883384224415,2.713361674366511,2.9415883384224415,8800
2010-09-10,2.9415884017944336,2.9838525624317125,2.873965744774787,2.873965744774787,1600
2010-09-13,2.8739655017852783,2.8739655017852783,2.7894369861260655,2.7894369861260655,1500
2010-09-14,3.0599279403686523,3.169814955563254,2.9077769676042298,2.9077769676042298,4700
2010-09-15,2.8739655017852783,2.916229658849186,2.8739655017852783,2.916229658849186,2400
2010-09-16,2.98385238647461,3.026116544619581,2.9500410599586324,2.9500410599586324,1900
2010-09-17,3.000758171081543,3.000758171081543,2.966946843198255,2.966946843198255,700
2010-09-20,3.000758171081543,3.0852866923211733,2.9162298513733234,2.958494011227433,4100
2010-09-21,2.9753994941711426,2.9753994941711426,2.789437000594021,2.806342663507269,11800
2010-09-22,2.9753994941711426,2.9753994941711426,2.9753994941711426,2.9753994941711426,0
2010-09-23,2.958493947982788,3.119097953526534,2.958493947982788,2.958493947982788,14500
2010-09-24,2.9077770709991455,2.9584940637240176,2.764078723413926,2.764078723413926,14600
2010-09-27,2.8993241786956787,2.8993241786956787,2.873965682859621,2.873965682859621,400
2010-09-28,2.9415884017944336,3.0007582266866244,2.8993242411571543,2.9500412339218895,10500
2010-09-29,2.9500412940979004,2.95849412639778,2.9415884617980206,2.95849412639778,18000
2010-09-30,2.9753994941711426,3.0092108199976373,2.9753994941711426,3.0007579885410136,4400
2010-10-01,2.958493947982788,3.009210938723527,2.950041116192665,3.009210938723527,2600
2010-10-04,3.1021921634674072,3.144456320694879,2.8486068170397796,3.009210816035571,10400
2010-10-05,2.9753994941711426,3.1698148192048876,2.9584938312578952,3.1698148192048876,2700
2010-10-06,2.958493947982788,2.958493947982788,2.941588284402542,2.941588284402542,2000
2010-10-07,2.958493947982788,2.958493947982788,2.958493947982788,2.958493947982788,0
2010-10-08,3.0092108249664307,3.0092108249664307,3.0092108249664307,3.0092108249664307,300
2010-10-11,2.98385238647461,3.0852865675539434,2.941588228329638,3.0176637129905863,5200
2010-10-12,2.958493947982788,3.0430222658840194,2.950041116192665,3.0430222658840194,6600
2010-10-13,2.890871524810791,2.9584941845387647,2.890871524810791,2.9584941845387647,2300
2010-10-14,2.958493947982788,3.0007581069334037,2.958493947982788,2.9838524433531575,4200
2010-10-15,2.9753994941711426,3.0430221458241324,2.9753994941711426,3.0430221458241324,4900
2010-10-18,3.000758171081543,3.000758171081543,2.8824185234900357,2.958494011227433,2300
2010-10-19,2.933135747909546,3.0092112416796497,2.933135747909546,3.0092112416796497,2100
2010-10-20,2.958493947982788,2.966946779772911,2.9331354526124187,2.9331354526124187,1100
2010-10-21,2.9753994941711426,3.0345693143675088,2.9753994941711426,3.0345693143675088,6000
2010-10-22,2.890871524810791,2.9584941845387647,2.857060194946804,2.9584941845387647,25900
2010-10-25,3.000758171081543,3.0430223309356523,2.9415883472857893,2.950041179256611,22800
2010-10-26,2.916229486465454,3.043021950162239,2.7133613430192125,3.043021950162239,11400
2010-10-27,2.916229486465454,2.924682317378573,2.797889652150402,2.890870993726097,1400
2010-10-28,2.8739655017852783,2.8739655017852783,2.831701143189973,2.831701143189973,2600
2010-10-29,2.8993241786956787,2.8993241786956787,2.747173002147922,2.8317013216014475,1600
2010-11-01,2.8993241786956787,2.8993241786956787,2.8401541535468,2.8401541535468,300
2010-11-02,2.8993241786956787,2.8993241786956787,2.8993241786956787,2.8993241786956787,0
2010-11-03,2.8739655017852783,3.0430221300409084,2.8739655017852783,3.0430221300409084,3700
2010-11-04,2.98385238647461,3.009210881361592,2.7978898891053334,2.8739655752976843,28100
2010-11-05,3.0430221557617188,3.059927818730175,3.000757998340578,3.000757998340578,21100
2010-11-08,3.000758171081543,3.127550852175283,3.000758171081543,3.1106451882336392,21200
2010-11-09,3.1360037326812744,3.169815061087852,3.085286740071408,3.085286740071408,8600
2010-11-10,3.2374377250671387,3.398041736885296,3.127550907502525,3.127550907502525,53300
2010-11-11,3.381135940551758,3.3895889738732876,3.2120791032178886,3.2120791032178886,9000
2010-11-12,3.381135940551758,3.381135940551758,3.3726831087616347,3.381135940551758,3400
2010-11-15,3.381135940551758,3.381135940551758,3.2205319350080117,3.3726831087616347,28700
2010-11-16,3.7615137100219727,3.7615137100219727,3.3811360640423405,3.3811360640423405,21500
2010-11-17,3.609362363815307,3.7615133260637137,3.609362363815307,3.7615133260637137,5200
2010-11-18,3.5924572944641113,3.634721659153537,3.5079289681481147,3.634721659153537,11600
2010-11-19,3.423400402069092,3.719249724986252,3.3811360403397153,3.5163813529732,15800
2010-11-22,3.4656643867492676,3.634721431872907,3.4656643867492676,3.634721431872907,6700
2010-11-23,3.4656643867492676,3.5248344130019658,3.4487587225431864,3.4656643867492676,2000
2010-11-24,3.5079288482666016,3.575551507008432,3.338871999880605,3.338871999880605,6200
2010-11-26,3.5924572944641113,3.5924572944641113,3.5079289681481147,3.5079289681481147,1500
2010-11-29,3.5163815021514893,3.550192831744266,3.5163815021514893,3.550192831744266,2800
2010-11-30,3.5079288482666016,3.5501928084488257,3.389589195468398,3.5501928084488257,2000
2010-12-01,3.5079288482666016,3.634721534938954,3.4234005248393133,3.575551507008432,2000
2010-12-02,3.3980414867401123,3.592456812727898,3.3811358237439046,3.592456812727898,7700
2010-12-03,3.5501928329467773,3.5501928329467773,3.465664508936205,3.465664508936205,4200
2010-12-06,3.5670979022979736,3.651626615261123,3.4825695923976,3.651626615261123,12500
2010-12-07,3.5163815021514893,3.634721558789049,3.5163815021514893,3.584004161337042,4200
2010-12-08,3.634721279144287,3.634721279144287,3.398041587141449,3.398041587141449,1300
2010-12-09,3.5924572944641113,3.634721659153537,3.431853272932291,3.634721659153537,5900
2010-12-10,4.006646156311035,4.099627513572835,3.5840041362919215,3.592457170162467,30100
2010-12-13,3.8122305870056152,4.082721177367248,3.803777554525427,4.082721177367248,8100
2010-12-14,3.939023017883301,3.9728343431220834,3.812230749769261,3.812230749769261,6200
2010-12-15,3.947475910186768,3.972834201681657,3.947475910186768,3.972834201681657,1800
2010-12-16,4.057363033294678,4.141891345850236,3.9305703629299464,3.96438168795217,20800
2010-12-17,3.820683479309082,4.395476426439545,3.820683479309082,4.22641979583141,141400
2010-12-20,3.9136650562286377,4.057363402168777,3.846042400036296,3.913665056228638,50600
2010-12-21,3.888305902481079,3.972834212805342,3.854494578351374,3.888305902481079,8600
2010-12-22,3.693891048431397,4.0150990708331245,3.474117414146885,3.95592904468665,31200
2010-12-23,3.7615137100219727,3.8460424340732935,3.67698538903348,3.6938910532311784,21100
2010-12-27,3.888305902481079,3.888305902481079,3.7277019113335914,3.803777592156816,47200
2010-12-28,3.888305902481079,3.896758935044894,3.854494578351374,3.888305902481079,34300
2010-12-29,3.8460421562194824,3.888306112128994,3.8122308302667536,3.888306112128994,17600
2010-12-30,3.862947702407837,3.88830599457433,3.803777682248042,3.88830599457433,20000
2010-12-31,3.8798539638519287,3.8883065948580966,3.837589599632543,3.8883065948580966,2500
2011-01-03,3.8460421562194824,3.930570471101305,3.753060808318079,3.888306112128994,42400
2011-01-04,3.8714003562927246,3.90521168143445,3.846042063967825,3.896759051680414,10900
2011-01-05,3.9981939792633057,4.006646611030311,3.81223164669745,3.81223164669745,14100
2011-01-06,3.888305902481079,4.091174250322087,3.888305902481079,4.0150985694988615,26600
2011-01-07,3.888305902481079,3.888305902481079,3.803777592156816,3.888305902481079,15900
2011-01-10,3.8460421562194824,3.8460421562194824,3.778419101251226,3.803777797247172,6300
2011-01-11,3.862947702407837,3.88830599457433,3.846042039942579,3.846042039942579,13600
2011-01-12,3.8714003562927246,3.888306018863587,3.761513348050721,3.888306018863587,20800
2011-01-13,3.8798539638519287,3.930570959077482,3.803778269482174,3.8883065948580966,13500
2011-01-14,3.854494333267212,3.8629473652935498,3.78687168930752,3.8629473652935498,10600
2011-01-18,3.693891048431397,3.871400723807992,3.6685327536992127,3.871400723807992,4500
2011-01-19,3.676985263824463,3.7192496244109337,3.5924569457143356,3.7192496244109337,24000
2011-01-20,3.668532609939575,3.972834553177994,3.5924569225985645,3.761513557731019,20300
2011-01-21,3.5924572944641113,3.676985620780108,3.5924572944641113,3.651627324416736,7000
2011-01-24,3.4318532943725586,3.609362982276558,3.4318532943725586,3.609362982276558,13000
2011-01-25,3.4656643867492676,3.4825700509553488,3.389589099353316,3.44030609197156,19000
2011-01-26,3.482569932937622,3.491022966285619,3.4572116390192593,3.4656642693044417,8100
2011-01-27,3.7192494869232178,3.972834431879446,3.541739823922458,3.541739823922458,39900
2011-01-28,3.7361552715301514,3.888306243456322,3.660079584035661,3.888306243456322,11400
2011-01-31,3.896759271621704,3.972834555953042,3.769966593652392,3.8122309539964334,16100
2011-02-01,4.167250156402588,4.167250156402588,3.727702473380536,3.972834811812286,34100
2011-02-02,4.0658159255981445,4.226419931357258,3.939023247044864,4.226419931357258,23800
2011-02-03,4.0658159255981445,4.0658159255981445,3.972834574250697,4.057363295328093,25000
2011-02-04,4.209514141082764,4.209514141082764,3.98128748777972,4.065815803250699,20500
2011-02-07,4.285589218139648,4.3109475076495825,4.057362597236516,4.217966172300086,43600
2011-02-08,4.141891956329346,4.2686846453822245,4.09962759229077,4.2686846453822245,23200
2011-02-09,4.226419925689697,4.496910946036451,4.167249901627429,4.234872959011227,52200
2011-02-10,4.0658159255981445,4.226419931357258,4.0658159255981445,4.226419931357258,9700
2011-02-11,4.057363033294678,4.116532650552175,4.057363033294678,4.057363033294678,16700
2011-02-14,4.057363033294678,4.141891345850236,3.8629477128855,4.006645642698555,23300
2011-02-15,3.981287717819214,4.01509904596123,3.7615136818332857,3.9305707256061897,32000
2011-02-16,4.023551940917969,4.124985921849645,4.023551940917969,4.023551940917969,55400
2011-02-17,3.939023017883301,4.099627014298914,3.8037777169281695,4.099627014298914,58600
2011-02-18,3.9559285640716553,4.015098583029426,3.939022901949832,3.9981929209076026,26000
2011-02-22,3.9981939792633057,4.099627978844682,3.8967599796819297,4.032005312457097,30700
2011-02-23,3.972834825515747,4.040457887267101,3.8883065021551046,3.9812878593832313,25400
2011-02-24,3.930570602416992,4.057363280507117,3.8714005784915178,4.023551953424792,19200
2011-02-25,3.634721279144287,3.972834549058612,3.634721279144287,3.905211895075747,51800
2011-02-28,3.7192494869232178,3.7615134428845223,3.6093624759107854,3.65162683493489,17200
2011-03-01,3.6600794792175297,3.761513457596755,3.6600794792175297,3.719249501470145,10800
2011-03-02,3.5924572944641113,3.7023443202063335,3.491023302884915,3.7023443202063335,39200
2011-03-03,3.5079288482666016,3.59245717169389,3.440306189524771,3.5501928084488257,24300
2011-03-04,3.634721279144287,3.634721279144287,3.4741172744035778,3.550192558602895,18600
2011-03-07,3.5079288482666016,3.609362836379347,3.5079288482666016,3.59245717169389,13400
2011-03-08,3.4656643867492676,3.5670983719857547,3.457211756177641,3.5501927077796736,18500
2011-03-09,3.195173501968384,3.482569989970444,3.152909342193288,3.4487586621503676,64000
2011-03-10,2.924682140350342,3.228984236334895,2.9077764795473877,3.228984236334895,59300
2011-03-11,2.772531509399414,2.916229854593472,2.6710975256375455,2.6710975256375455,57000
2011-03-14,2.7809841632843018,2.9077768363981984,2.7218143432124693,2.7218143432124693,43800
2011-03-15,2.7978899478912354,2.873965635681998,2.7556257888582603,2.7809842842780457,23200
2011-03-16,2.966946601867676,3.0430220834171156,2.7978897746708595,2.7978897746708595,27100
2011-03-17,3.186720848083496,3.186720848083496,2.958494171013537,2.958494171013537,28800
2011-03-18,3.2797017097473145,3.2966073720423923,3.212078859035613,3.2966073720423923,12700
2011-03-21,3.338871717453003,3.372683043963894,3.2712488628998164,3.3050603909421112,13900
2011-03-22,3.1275508403778076,3.3473246723215775,3.102192344560997,3.3473246723215775,11900
2011-03-23,2.9753994941711426,3.1698148192048876,2.9584938312578952,3.1698148192048876,25200
2011-03-24,2.916229486465454,3.000757795596644,2.8401538067159975,3.000757795596644,36800
2011-03-25,2.958493947982788,3.009210938723527,2.9162297890321724,2.9162297890321724,5600
2011-03-28,2.916229486465454,3.009210626509763,2.916229486465454,2.916229486465454,21300
2011-03-29,3.000758171081543,3.0261166669940085,2.9162298513733234,2.9162298513733234,7000
2011-03-30,2.9753994941711426,3.0430221458241324,2.941588168344647,2.9584938312578952,8000
2011-03-31,2.958493947982788,3.009210938723527,2.9331354526124187,2.9923052751432806,10400
2011-04-01,2.958493947982788,3.0599279294642656,2.899324125451926,2.941588284402542,6300
2011-04-04,2.958493947982788,2.958493947982788,2.9162297890321724,2.958493947982788,4800
2011-04-05,2.958493947982788,2.966946779772911,2.8570599665013106,2.966946779772911,5100
2011-04-06,2.916229486465454,2.941587979204811,2.8739653318998593,2.941587979204811,1900
2011-04-07,2.814795970916748,2.857060336877732,2.7978903051449273,2.857060336877732,11000
