Date,Close,High,Low,Open,Volume
2010-01-04,3.990025758743286,4.084130503905369,3.9712048994558056,3.9712048994558056,10800
2010-01-05,3.952383756637573,3.961794409968565,3.7265334613895513,3.914742040762903,6500
2010-01-06,3.8206381797790527,3.952384200123241,3.792407114067648,3.792407114067648,3800
2010-01-07,3.877100706100464,4.037078238659776,3.867690500568871,3.9335632854640985,8100
2010-01-08,3.8206381797790527,3.895921619975731,3.8206381797790527,3.895921619975731,4400
2010-01-11,3.933563232421875,3.999436465153526,3.8676904484149106,3.8676904484149106,3300
2010-01-12,4.046489715576172,4.046489715576172,3.952384948780385,3.952384948780385,5300
2010-01-13,4.065310001373291,4.131182790297865,4.0182576246631205,4.093541068419617,10400
2010-01-14,4.178235054016113,4.178235054016113,4.074720097287923,4.131182678578379,16700
2010-01-15,4.008847236633301,4.102951537058441,4.008847236633301,4.102951537058441,4700
2010-01-19,3.971204996109009,4.178234902034773,3.961794790598579,4.178234902034773,1600
2010-01-20,3.961795091629028,4.178235219511068,3.961795091629028,3.9712052978544774,4500
2010-01-21,3.999436855316162,4.178235262694911,3.9617951325758702,4.159414401324765,3000
2010-01-22,4.121772289276123,4.178234868053575,3.9806156179701513,4.065309710498672,5400
2010-01-25,4.008847236633301,4.187645183078718,4.008847236633301,4.187645183078718,3800
2010-01-26,3.999436855316162,4.0370785780564535,3.9712053388985784,3.9712053388985784,2300
2010-01-27,4.121772289276123,4.121772289276123,3.990025823404049,3.999436477562635,700
2010-01-28,3.990025758743286,4.008847066755448,3.9617946941744058,3.999436412749367,2600
2010-01-29,3.811228275299072,3.971205373996854,3.811228275299072,3.9617951675909766,4000
2010-02-01,3.905332326889038,4.037078349005198,3.820638231166297,3.820638231166297,2600
2010-02-02,3.905332326889038,3.905332326889038,3.905332326889038,3.905332326889038,0
2010-02-03,4.027667999267578,4.027667999267578,3.764175515727771,4.027667999267578,4100
2010-02-04,3.726534128189087,3.8300490897289863,3.679481974926571,3.8300490897289863,6800
