Date,Close,High,Low,Open,Volume
2011-11-15,14.306198120117188,14.392668660118677,14.190903150498906,14.392668660118677,21400
2011-11-16,14.027567863464355,14.20050985336807,13.989136208343204,14.20050985336807,31300
2011-11-17,13.768153190612791,14.123646221457776,13.700898024753258,14.11403807882558,8800
2011-11-18,13.835408210754396,14.04678276502186,13.768153045603206,14.04678276502186,3600
2011-11-21,13.114813804626465,13.556778274883952,13.009126987321611,13.547171048789249,8300
2011-11-22,12.941872596740724,13.162854386935432,12.79775320131192,13.162854386935432,36200
2011-11-23,12.394221305847168,12.682459202414478,12.355789647390395,12.682459202414478,12800
2011-11-25,12.20206069946289,12.442258748335322,12.20206069946289,12.432650606472542,6300
2011-11-28,12.307748794555664,12.5671622186097,12.298140652406254,12.490298913980142,5300
2011-11-29,12.43265151977539,12.451867804912576,12.250101392386656,12.25970953495525,2800
2011-11-30,12.826579093933104,12.826579093933104,12.624812650333606,12.624812650333606,42900
2011-12-01,12.961089134216309,12.961089134216309,12.845794157254415,12.941873762864171,16100
2011-12-02,13.29736614227295,13.403052969891094,13.249326341979982,13.316581512620347,6800
2011-12-05,13.335796356201172,13.537562762572366,13.335796356201172,13.537562762572366,3800
2011-12-06,13.19167709350586,13.19167709350586,13.114813787153302,13.114813787153302,5700
2011-12-07,13.249326705932615,13.249326705932615,12.970696956119156,13.23011133505738,9100
2011-12-08,12.92265510559082,13.018734693582385,12.92265510559082,13.018734693582385,2500
2011-12-09,13.095598220825195,13.201285036392257,12.941871610442972,13.201285036392257,5000
2011-12-12,12.865010261535645,12.951480805812404,12.672851053054808,12.951480805812404,7700
2011-12-13,12.855401992797852,13.057168426713536,12.855401992797852,13.057168426713536,4000
2011-12-14,12.394221305847168,12.547948855957276,12.394221305847168,12.547948855957276,1800
2011-12-15,12.547947883605955,12.547947883605955,12.547947883605955,12.547947883605955,200
2011-12-16,12.442258834838867,12.442258834838867,12.365395531967932,12.365395531967932,600
2011-12-19,12.298142433166504,12.394221119724126,12.298142433166504,12.394221119724126,2100
2011-12-20,12.682456970214844,12.692065112208692,12.499906853746,12.605593666829767,1600
2011-12-21,12.375004768371582,12.701674292605889,12.326964970757784,12.701674292605889,1900
2011-12-22,12.586380004882812,12.586380004882812,12.36539729049009,12.36539729049009,3900
2011-12-23,12.595987319946287,12.682458777648646,12.595987319946287,12.62481175003573,1200
2011-12-27,12.60559368133545,12.60559368133545,12.60559368133545,12.60559368133545,1000
2011-12-28,12.499908447265623,12.499908447265623,12.499908447265623,12.499908447265623,3000
2011-12-29,12.442258834838867,12.490298628203911,12.365395531967932,12.39421904147382,1900
2011-12-30,12.586380004882812,12.711282202598682,12.567163718290846,12.567163718290846,300
2012-01-03,12.76893138885498,12.903442659241405,12.759323244623864,12.816971193727491,6600
2012-01-04,12.71128273010254,12.71128273010254,12.634419413110887,12.692067358996134,700
2012-01-05,12.65363311767578,12.65363311767578,12.55755353290621,12.576769816373256,3100
2012-01-06,12.25010108947754,12.49029915005553,12.25010108947754,12.365396048601028,2200
2012-01-09,12.077160835266112,12.2501037699346,12.009905656798628,12.2501037699346,3700
2012-01-10,12.077160835266112,12.077160835266112,12.077160835266112,12.077160835266112,0
2012-01-11,12.077160835266112,12.077160835266112,12.077160835266112,12.077160835266112,0
2012-01-12,12.547947883605955,12.547947883605955,12.538339740665553,12.538339740665553,500
2012-01-13,12.567164421081545,12.644027739181862,12.49990924681452,12.49990924681452,1500
2012-01-17,12.759323120117188,12.759323120117188,12.720891459850808,12.720891459850808,200
2012-01-18,12.816969871520996,12.82657801476093,12.816969871520996,12.82657801476093,1700
2012-01-19,12.816969871520996,12.816969871520996,12.816969871520996,12.816969871520996,0
2012-01-20,12.80736255645752,12.80736255645752,12.80736255645752,12.80736255645752,300
