Date,Close,High,Low,Open,Volume
2010-01-04,127.78054809570312,130.51749140515673,126.75420088001448,126.75420088001448,25750
2010-01-05,126.41212463378906,127.95165241066148,125.7278886162106,127.95165241066148,11285
2010-01-06,124.18832397460938,127.78054568716628,122.99092108732796,126.06996267635702,11430
2010-01-07,126.41212463378906,126.58318037550454,123.16201333832876,124.53048537348567,6310
2010-01-08,126.75418853759766,127.60947997584152,124.01725854535964,125.72784142184736,4485
2010-01-11,126.24098205566406,127.6094400987938,125.04356658587956,127.6094400987938,4425
2010-01-12,126.24098205566406,126.92520455187515,124.18827541490812,125.21462220993232,6595
2010-01-13,126.58312225341795,127.43841361999512,125.21465084661033,126.24101092707131,7975
2010-01-14,125.72793579101562,128.1227562257507,124.87264371080464,125.89899159691356,6855
2010-01-15,124.18832397460938,126.58314279988488,122.99092108732796,126.24103141800808,12640
2010-01-19,125.72793579101562,130.85968827228157,123.16205955038264,124.01735163059364,10925
2010-01-20,122.64875030517578,125.04356822543788,119.91182113232244,124.53040134655096,10135
2010-01-21,120.59611511230467,123.84622578930394,119.91187922492897,122.64880972371787,8580
2010-01-22,118.2012710571289,120.9382009776326,115.97752120640588,120.76714530460949,15640
2010-01-25,119.0566177368164,120.25403410521912,118.20132592397906,119.74085379722976,5775
2010-01-26,118.03022003173828,119.39869157123157,117.68810867222086,118.201275711497,7515
2010-01-27,119.7407684326172,119.7407684326172,116.83278356239398,118.03018602643694,6150
2010-01-28,117.51705169677734,120.25399504953562,115.12224583918352,120.08292630195338,6325
2010-01-29,116.14857482910156,118.88550470129124,114.95115903765472,117.859157630559,4510
2010-02-01,116.31964111328124,119.22762692082836,114.43800247012062,116.14858542766888,39210
2010-02-02,115.46434783935548,116.66175067073804,114.60905637387876,115.97752793892631,7685
2010-02-03,112.89847564697266,116.6617529482535,112.89847564697266,114.95116998390542,9095
2010-02-04,111.01683807373048,113.24058811853666,110.84578238577808,111.53000513758772,11130
2010-02-05,112.04319763183594,113.41166938808286,110.84579463315532,111.53001746056488,16085
2010-02-08,111.35894012451172,113.92481438107058,111.01682877725509,112.21423154336468,14245
2010-02-09,111.52999114990234,114.6090453497317,110.6746997666954,112.72740691681857,6765
2010-02-10,111.52999114990234,111.8721155336116,110.50364410019615,111.01682415040466,14890
2010-02-11,115.2933120727539,115.46436778525586,111.18790971913528,111.5300211441392,4875
2010-02-12,117.17489624023438,118.54336740200944,112.04314895964016,114.09584265159457,12070
2010-02-16,117.51705169677734,118.37234323183604,112.04319109268704,117.51705169677734,7035
2010-02-17,116.4906997680664,119.2276299597614,115.97753269814945,118.03022707924252,15540
2010-02-18,118.2012710571289,118.2012710571289,115.46434113662524,115.46434113662524,8680
2010-02-19,118.37235260009766,119.74082438478082,115.97754655297337,118.2012968896908,22355
2010-02-22,119.91184997558594,119.91184997558594,117.68810019743265,118.3723228671962,12760
2010-02-23,118.37235260009766,120.08293580559452,116.8328381557218,120.08293580559452,20840
2010-02-24,118.71442413330078,119.91182662290522,117.68807727782436,118.37229981433642,11975
2010-02-25,121.10926055908205,121.45137187930298,117.34597078309996,117.34597078309996,7505
2010-02-26,120.08289337158205,122.47771162315716,119.39867077174016,120.76712902213345,9520
2010-03-01,122.64875030517578,122.99087460847478,118.71441869754526,118.71441869754526,12315
2010-03-02,124.18832397460938,124.18832397460938,121.6224494583955,122.64879665473852,11575
2010-03-03,125.72793579101562,127.4385199514376,123.67524001879782,124.53053209900882,9410
2010-03-04,124.01728057861328,128.80691870400395,122.30669739821862,126.24104393341194,7520
2010-03-05,126.58312225341795,127.60946928316844,123.67513682733988,125.38571956049418,17130
2010-03-08,126.75418853759766,127.43842429833508,124.87254998360348,126.5831328600912,5670
2010-03-09,129.66220092773438,130.17536801435452,125.89891037228824,126.58314620516146,20630
2010-03-10,130.51747131347656,130.85958264913765,128.46476414737728,129.6621799236129,11065
2010-03-11,131.88595581054688,131.88595581054688,128.4647895739531,129.4911368347885,5170
2010-03-12,130.17539978027344,132.0570389918051,128.80694083130325,131.88598325452332,9785
2010-03-15,127.60951232910156,130.00433157349312,127.4384566082268,130.00433157349312,4080
2010-03-16,126.75418853759766,132.3991172502918,124.87254998360348,128.8068958198099,6500
2010-03-17,121.6224365234375,128.4647678389694,121.2803251779454,126.5831293373404,15600
2010-03-18,121.10926055908205,122.30666323056568,119.22760914573584,122.1356075704552,17870
2010-03-19,119.0566177368164,121.96461773089383,118.7145062319684,119.0566177368164,28305
2010-03-22,119.22763061523438,119.74081073868524,116.49070040849269,118.7144635424962,8345
2010-03-23,127.09632873535156,127.2673844341121,119.39870483470824,119.39870483470824,23080
2010-03-24,125.55680847167967,129.66221072852125,124.5304611701478,127.09633594933452,35580
2010-03-25,124.70154571533205,126.24107354899628,121.79354579602912,125.89894900222812,25495
2010-03-26,125.55680847167967,127.78055878321312,123.8462252855552,125.21468400402638,14530
2010-03-29,125.72793579101562,126.4121720653287,125.04369951670256,125.72793579101562,14545
2010-03-30,126.84967041015624,127.02225236231652,123.7431426026358,126.50450650583572,9640
2010-03-31,127.53997039794922,128.5754749452857,126.3318707867611,126.67704774730971,11065
2010-04-01,127.36735534667967,131.16420875428534,126.84959662421016,127.7125190502252,14730
2010-04-05,128.2303466796875,129.43843345843624,126.8496647892675,127.88516962350332,6215
2010-04-06,127.71253204345705,128.57545455726418,127.1947732683117,127.36736830479522,8105
2010-04-07,127.71253204345705,128.40287268793327,127.0221913989808,127.1947732683117,11695
2010-04-08,125.64154815673828,127.36739352610472,125.64154815673828,127.1947984554439,10525
2010-04-09,124.60602569580078,125.98670720601626,123.91569810784776,125.98670720601626,5140
2010-04-12,123.91570281982422,125.123789311835,122.880185064209,124.6060304340274,8425
2010-04-13,124.4334945678711,124.60607653527306,123.22540762889724,124.08833063306716,7420
2010-04-14,125.29638671875,126.8496503772084,124.26088200216334,125.12380479384504,8345
2010-04-15,126.15926361083984,126.33184547295564,124.9511774088773,125.6415180244925,8390
2010-04-16,127.02223205566406,127.88515484567152,125.4689684002193,126.15930926565662,11730
2010-04-19,124.9511947631836,127.02220373051684,124.6060178238588,127.02220373051684,5440
2010-04-20,128.05772399902344,128.23031907353746,124.95121016510387,125.81413286905192,10630
2010-04-21,130.30130004882812,130.30130004882812,125.468928687441,128.4028731451234,9585
2010-04-22,130.81910705566406,130.81910705566406,127.88516151630674,128.9206662848974,9440
2010-04-23,129.2658233642578,131.33683258173463,128.92064638324135,130.4739098799267,8320
2010-04-26,129.6110076904297,130.47393052880426,128.9206667862985,129.6110076904297,17090
2010-04-27,126.3318862915039,130.646500074235,125.4689635349577,129.26583156405485,23210
2010-04-28,128.2303466796875,128.57551056871333,126.50450090024168,127.3674237899646,4545
2010-04-29,130.81910705566406,130.81910705566406,128.74808435132522,129.26584331919932,11330
2010-04-30,129.2658233642578,132.71751417148948,128.92064638324135,131.16425067480415,7955
