Date,Close,High,Low,Open,Volume
2024-04-12,24.604007720947266,24.842979933364223,24.574137618770568,24.842979933364223,128400
2024-04-15,24.43474006652832,24.8479589953955,24.43474006652832,24.8479589953955,1700
2024-04-16,24.44569396972656,24.50444091617541,24.35807018233908,24.39491213152478,8300
2024-04-17,24.3052978515625,24.379976913165653,24.245555741780436,24.379976913165653,4300
2024-04-18,24.390928268432617,24.45465292932416,24.390928268432617,24.45465292932416,200
2024-04-19,24.452661514282227,24.452661514282227,24.452661514282227,24.452661514282227,100
2024-04-22,24.67967987060547,24.67967987060547,24.61396299248859,24.643834991329744,1500
2024-04-23,24.981386184692383,24.98238134842154,24.981386184692383,24.98238134842154,100
2024-04-24,24.940561294555664,25.003290793532404,24.803152735368105,25.003290793532404,1300
2024-04-25,24.86787223815918,24.86787223815918,24.74340841504444,24.753365748793684,1500
2024-04-26,24.78323745727539,24.9226382396333,24.753367353258753,24.91268090523864,105900
2024-04-29,24.87086296081543,24.932597298832626,24.813111176998135,24.89276795849863,5100
2024-04-30,24.579116821289062,24.89276620726749,24.579116821289062,24.89276620726749,2100
2024-05-01,24.56218719482422,24.83302172631699,24.56218719482422,24.604006855734767,1500
2024-05-02,24.86787223815918,24.86787223815918,24.718516030254932,24.77327851712495,1600
2024-05-03,25.266157150268555,25.32092153859896,25.21139276193815,25.22135009610434,55900
2024-05-06,25.505128860473633,25.520063912951876,25.426467245697896,25.426467245697896,1000
2024-05-07,25.689332962036133,25.689332962036133,25.689332962036133,25.689332962036133,100
2024-05-08,25.594743728637695,25.594743728637695,25.530022000710552,25.530022000710552,500
2024-05-09,25.87154960632324,25.918348888059555,25.828734777678516,25.83869211207278,79200
2024-05-10,25.903411865234375,26.06272541676725,25.84864747580107,26.06272541676725,8600
2024-05-13,25.92930030822754,26.057746687989383,25.92930030822754,26.057746687989383,1300
2024-05-14,26.12147331237793,26.12147331237793,25.96813453570855,25.978091870438274,5100
2024-05-15,26.351482391357425,26.351482391357425,26.272820779350713,26.272820779350713,300
2024-05-16,26.55659866333008,26.56556083417135,26.495861391519345,26.495861391519345,3100
2024-05-17,26.587465286254883,26.587465286254883,26.520753235249323,26.565560290203468,500
2024-05-20,26.548633575439453,26.60738051988592,26.548633575439453,26.60738051988592,2500
2024-05-21,26.613353729248047,26.613353729248047,26.613353729248047,26.613353729248047,200
2024-05-22,26.49087905883789,26.595428212097605,26.46598667460946,26.595428212097605,11800
2024-05-23,26.29671859741211,26.5655609336486,26.29671859741211,26.5655609336486,48800
2024-05-24,26.39728355407715,26.41620305834965,26.30667428396662,26.30667428396662,4200
2024-05-28,26.04779052734375,26.227018748728486,25.94821908222252,26.227018748728486,24900
2024-05-29,25.872547149658203,25.98805071992132,25.872547149658203,25.90839393660806,1600
2024-05-30,25.726177215576172,25.788906716113228,25.62959315625699,25.788906716113228,400
2024-05-31,25.803844451904297,25.803844451904297,25.549937152492532,25.549937152492532,32700
2024-06-03,25.64751625061035,25.82873671148627,25.52504463680935,25.82873671148627,2000
2024-06-04,25.60868263244629,25.639549800013544,25.60868263244629,25.639549800013544,100
2024-06-05,25.85063934326172,25.86856178520593,25.77396995878701,25.785917620360713,5100
2024-06-06,25.84566116333008,25.86856132239513,25.7889045491603,25.848646654294605,1900
2024-06-07,25.85661506652832,25.85661506652832,25.85661506652832,25.85661506652832,100
2024-06-10,25.806827545166016,25.815789715753965,25.684355942134665,25.684355942134665,600
2024-06-11,25.838693618774418,25.838693618774418,25.649508052586317,25.649508052586317,3200
2024-06-12,26.0189151763916,26.07766211917781,26.0189151763916,26.07766211917781,1400
2024-06-13,25.915361404418945,25.91834879464319,25.84864745413456,25.84864745413456,4000
2024-06-14,25.789899826049805,25.789899826049805,25.75007238884116,25.75007238884116,400
2024-06-17,26.066707611083984,26.066707611083984,25.818775134588563,25.818775134588563,1800
2024-06-18,26.144372940063477,26.144372940063477,25.97808945379743,25.97808945379743,600
2024-06-20,26.07567024230957,26.07567024230957,26.07567024230957,26.07567024230957,100
2024-06-21,26.208097457885746,26.208097457885746,26.208097457885746,26.208097457885746,100
2024-06-24,26.262861251831055,26.321608190217017,26.24693103752331,26.321608190217017,4100
2024-06-25,26.145366668701172,26.266843095768156,26.04778746161736,26.266843095768156,3500
2024-06-26,25.94224548339844,25.94224548339844,25.878518924649743,25.90839092711013,72000
2024-06-27,26.055923461914062,26.055923461914062,25.59722842469545,25.59722842469545,900
2024-06-28,26.00406837463379,26.175581639687948,25.926290385976635,26.175581639687948,5700
2024-07-01,25.905349731445312,26.01603510775672,25.87643261581127,26.01603510775672,9500
2024-07-02,25.92629051208496,25.92629051208496,25.92629051208496,25.92629051208496,0
2024-07-03,25.94723129272461,25.94723129272461,25.94723129272461,25.94723129272461,100
2024-07-05,25.921306610107425,25.921306610107425,25.796660977422036,25.796660977422036,1500
2024-07-08,25.931276321411133,25.931276321411133,25.90136258711554,25.90136258711554,400
2024-07-09,25.802642822265625,25.83654683027402,25.802642822265625,25.81062146658265,200
2024-07-10,25.97614860534668,25.97614860534668,25.97614860534668,25.97614860534668,100
2024-07-11,26.18355941772461,26.265327682523036,26.18355941772461,26.265327682523036,500
2024-07-12,26.459774017333984,26.459774017333984,26.459774017333984,26.459774017333984,200
2024-07-15,26.463762283325195,26.5245901717787,26.444817045476235,26.5245901717787,400
2024-07-16,26.850664138793945,26.850664138793945,26.684137753119632,26.684137753119632,1200
2024-07-17,26.467750549316406,26.84368257046404,26.444816940534533,26.84368257046404,2100
