Date,Close,High,Low,Open,Volume
2021-11-16,75.9924545288086,77.28594184797139,75.61518353915649,75.61518353915649,5725
2021-11-17,75.29180908203125,76.6796127678439,74.45642741535792,76.36971510692754,2600
2021-11-18,72.5700912475586,74.86064470261601,70.84274322595465,74.86064470261601,5050
2021-11-19,73.67494201660156,74.6181116459598,72.0311322380018,72.0311322380018,2825
2021-11-22,70.33343505859375,74.07916036029653,70.33343505859375,74.07916036029653,3550
2021-11-23,71.97994232177734,71.97994232177734,70.4681753986671,71.330500253403,1025
2021-11-24,71.8074722290039,71.8074722290039,69.71364174221794,69.71364174221794,9125
2021-11-26,68.12102508544922,69.30941749895884,67.42308335330641,69.30941749895884,700
2021-11-29,72.0176773071289,72.54315625554368,70.31727726616225,71.22272052520697,3175
2021-11-30,71.01790618896484,73.6479989369165,69.84298528482229,72.51619632957104,5625
2021-12-01,69.52500915527344,73.4863212230986,69.52500915527344,72.75873266290273,2850
2021-12-02,68.27194213867188,69.84838402965133,67.36919736116594,69.06689887312811,2000
2021-12-03,62.437767028808594,68.58183915783493,61.62933878492735,68.58183915783493,5625
2021-12-06,59.79689407348633,60.09331501234984,56.8057004132237,58.04529617345897,3950
2021-12-07,62.321903228759766,63.758212017149376,62.30303993453947,62.32998309211516,2975
2021-12-08,62.62370300292969,62.84197748527651,61.27901253570631,62.00660099667721,9050
2021-12-09,58.30398941040039,61.17122498150665,58.180031378716976,61.17122498150665,1225
2021-12-10,58.10457229614258,60.25499747038472,57.2907524617242,59.79688683141118,2975
2021-12-13,55.52299499511719,57.560240813165045,54.99751610598569,57.560240813165045,3400
2021-12-14,56.1859016418457,56.239798223723,54.76845134966628,55.21578372749814,2075
2021-12-15,55.45832061767578,58.42256619888413,54.946313301137394,58.42256619888413,950
2021-12-16,55.8355827331543,57.883606722691674,55.458316914507854,57.883606722691674,1400
2021-12-17,53.868408203125,54.757681379750125,53.356400877231216,54.030092833458184,3900
2021-12-20,53.768707275390625,53.76870727539063,52.60456955624648,52.81745751780465,1325
2021-12-21,55.999961853027344,56.10505658944903,55.64425263755325,55.64694592468021,1750
2021-12-22,56.42844009399414,56.83265424263234,56.05116910071829,56.83265424263234,3475
2021-12-23,59.52471923828125,59.71604542182138,55.75743246478432,56.590115635975415,3875
2021-12-27,60.06098175048828,60.820905118583546,58.90762255168589,58.90762255168589,4725
2021-12-28,55.91643142700195,58.260881656805736,55.83558654326333,58.260881656805736,4275
2021-12-29,54.84391021728515,55.7008484828093,54.84391021728515,55.539163860207914,825
2021-12-30,54.92900848388672,55.68112271032418,54.709413433248265,54.926265050976944,1250
2021-12-31,53.71849060058594,55.85954630868076,53.691040564327906,55.8046462361647,2475
2022-01-03,53.86670684814453,55.0607543438186,53.86670684814454,54.92625286325882,3150
2022-01-04,54.047882080078125,55.3105522476852,53.11460185377779,54.65176712951298,5900
2022-01-05,50.67159652709961,53.85573216107183,50.58925166706572,53.77338206547969,6775
2022-01-06,49.644996643066406,50.15006575267335,48.58545045665724,49.875570647016794,2375
2022-01-07,48.80504608154297,49.02464112159977,47.48747060564341,48.914840983792,13325
2022-01-10,47.8854866027832,48.17370410126489,46.33459374078972,46.80123383928517,3000
2022-01-11,50.45199966430664,50.56179978775089,48.22585608772226,48.310949612724144,1925
2022-01-12,51.35783386230469,52.09622561572153,51.02844393665224,51.797029155772066,4325
2022-01-13,49.285404205322266,51.93427208505407,49.285404205322266,51.93427208505407,1925
2022-01-14,49.957916259765625,49.98536105586207,48.99718609408586,49.161881048455534,10950
2022-01-18,47.70706558227539,49.408931067122104,47.48747054251053,49.408931067122104,12850
2022-01-19,46.71889114379883,48.36585658176598,46.69144110901751,48.1737063382968,900
2022-01-20,47.51491928100586,49.299129584877704,47.51491928100586,48.31095455066664,2250
2022-01-21,42.43678283691406,44.21550374077511,42.162287722970454,44.19354580703845,4300
2022-01-24,41.283905029296875,41.283905029296875,37.22139434445246,37.825279369856304,7500
2022-01-25,40.95450973510742,41.50349727489859,40.158477147965456,40.65256724266705,2025
2022-01-26,41.17410659790039,43.013216902028944,40.85843907558349,42.8759693564801,1275
2022-01-27,38.92325210571289,41.17410218761316,38.92325210571289,41.17410218761316,3100
2022-01-28,40.622371673583984,40.622371673583984,39.28833049527893,39.664387553781566,2800
2022-01-31,43.12301254272461,43.12301254272461,41.03685727073451,41.20155484179861,2175
2022-02-01,44.22099685668945,44.687636990433525,43.479861602703174,43.83670421190626,2475
2022-02-02,42.45050430297851,44.00139711678715,41.99758923530805,44.00139711678715,2300
2022-02-03,40.570220947265625,41.94269123414802,40.570220947265625,41.42115367695561,1250
2022-02-04,44.87977981567383,45.17897628845857,41.64074907297507,41.64074907297507,3275
2022-02-07,48.14900588989258,48.640347385837224,47.15808212829711,47.18553216360178,6600
2022-02-08,48.42898178100586,48.50309634344938,47.04827606866345,47.70706112642739,3225
2022-02-09,50.204959869384766,50.204959869384766,48.8324897393597,48.914834596404056,4900
2022-02-10,48.9971923828125,51.5499880632023,48.64309582946869,48.69524723141534,3400
2022-02-11,46.77652740478515,49.43637410729048,46.55418372814477,49.05208415096092,1850
2022-02-14,46.22480392456055,47.18553426068666,45.88168632134117,46.58164392826269,1550
2022-02-15,48.50310134887695,48.85994132865662,48.22860623759171,48.80504649484659,825
2022-02-16,48.69524002075195,48.92856266743419,47.734509874026095,48.22859996294557,1275
2022-02-17,45.06917953491211,46.91103330170114,45.06917953491211,46.91103330170114,1125
2022-02-18,43.822975158691406,44.87977787119525,43.20536250390884,44.87977787119525,2450
2022-02-22,41.83014297485352,42.2803119356504,41.17410141276969,41.86033643631585,3300
2022-02-23,40.95450973510742,42.84851740183173,40.6800146563223,42.84851740183173,1225
2022-02-24,42.27207946777344,42.39285855793617,37.962524045179,38.31936659742515,2800
2022-02-25,42.848514556884766,43.315154589169246,42.7249920414107,43.09555958783289,500
