Date,Close,High,Low,Open,Volume
2022-04-11,18.43714141845703,18.55128793461085,18.43714141845703,18.484142925108603,400
2022-04-12,18.43714141845703,18.43714141845703,18.43714141845703,18.43714141845703,0
2022-04-13,18.527307510375977,18.527307510375977,18.50332741162652,18.50332741162652,100
2022-04-14,18.388219833374023,18.388219833374023,18.388219833374023,18.388219833374023,400
2022-04-18,18.14841651916504,18.14841651916504,18.129231707505134,18.14841651916504,1400
2022-04-19,18.304767608642575,18.304767608642575,18.27311248929963,18.282704894265247,4800
2022-04-20,17.930675506591797,18.167602271205837,17.930675506591797,18.158009864879368,5600
2022-04-21,17.298547744750977,18.0524928532315,17.298547744750977,18.004532657464292,4600
2022-04-22,17.071212768554688,17.33307828162718,17.071212768554688,17.33307828162718,1000
2022-04-25,17.20358657836914,17.20358657836914,16.96857902543939,17.026131634178284,3800
2022-04-26,16.604074478149414,16.604074478149414,16.604074478149414,16.604074478149414,100
2022-04-27,16.62421417236328,16.62421417236328,16.6040706729559,16.6040706729559,300
2022-04-28,17.05394744873047,17.05394744873047,16.757548876207924,16.757548876207924,100
2022-04-29,17.061622619628906,17.38104260314678,17.061622619628906,17.38104260314678,800
2022-05-02,17.334997177124023,17.334997177124023,17.334997177124023,17.334997177124023,100
2022-05-03,17.558496475219727,17.592068979299114,17.558496475219727,17.592068979299114,200
2022-05-04,18.0793514251709,18.0793514251709,18.0793514251709,18.0793514251709,100
2022-05-05,17.049150466918945,17.6783979600002,17.006944251121414,17.6783979600002,500
2022-05-06,16.7364444732666,16.7364444732666,16.728771281394863,16.728771281394863,100
2022-05-09,15.585383415222168,16.162834168081314,15.585383415222168,16.162834168081314,800
2022-05-10,15.691855430603027,15.86547558229758,15.691855430603027,15.86547558229758,400
2022-05-11,15.542217254638672,15.542217254638672,15.542217254638672,15.542217254638672,0
2022-05-12,15.735981941223145,15.735981941223145,15.735981941223145,15.735981941223145,100
2022-05-13,16.719181060791016,16.719181060791016,16.210794526813817,16.210794526813817,400
2022-05-16,16.632850646972656,16.632850646972656,16.632850646972656,16.632850646972656,100
2022-05-17,17.124929428100586,17.124929428100586,17.124929428100586,17.124929428100586,100
2022-05-18,16.69615936279297,16.69615936279297,16.69615936279297,16.69615936279297,100
2022-05-19,17.146032333374023,17.146032333374023,17.146032333374023,17.146032333374023,100
2022-05-20,17.301427841186523,17.301427841186523,17.301427841186523,17.301427841186523,100
2022-05-23,17.457778930664062,17.457778930664062,17.457778930664062,17.457778930664062,0
2022-05-24,17.08847999572754,17.08847999572754,17.08847999572754,17.08847999572754,0
2022-05-25,17.148908615112305,17.148908615112305,17.148908615112305,17.148908615112305,0
2022-05-26,17.563291549682617,17.563291549682617,17.563291549682617,17.563291549682617,100
2022-05-27,17.93450927734375,17.93450927734375,17.707173125312153,17.707173125312153,300
2022-05-31,17.891345977783203,18.071678813552655,17.860651377356035,18.052494002199055,16900
2022-06-01,17.624683380126953,17.624683380126953,17.624683380126953,17.624683380126953,0
2022-06-02,18.134029388427734,18.134029388427734,18.134029388427734,18.134029388427734,0
2022-06-03,17.702377319335938,17.702377319335938,17.702377319335938,17.702377319335938,100
2022-06-06,17.807893753051758,17.807893753051758,17.807893753051758,17.807893753051758,0
2022-06-07,17.961366653442383,17.961366653442383,17.961366653442383,17.961366653442383,100
2022-06-08,18.097579956054688,18.097579956054688,18.097579956054688,18.097579956054688,100
2022-06-09,17.663049697875977,17.663049697875977,17.663049697875977,17.663049697875977,200
2022-06-10,17.193992614746094,17.193992614746094,17.193992614746094,17.193992614746094,100
2022-06-13,16.264511108398438,16.264511108398438,16.264511108398438,16.264511108398438,100
2022-06-14,16.248205184936523,16.248205184936523,16.248205184936523,16.248205184936523,100
2022-06-15,16.69615936279297,16.69615936279297,16.69615936279297,16.69615936279297,100
2022-06-16,15.997849464416504,15.997849464416504,15.997849464416504,15.997849464416504,100
2022-06-17,16.066909790039062,16.066909790039062,16.066909790039062,16.066909790039062,100
2022-06-21,16.48992347717285,16.48992347717285,16.48992347717285,16.48992347717285,100
2022-06-22,16.44292449951172,16.44292449951172,16.44292449951172,16.44292449951172,0
2022-06-23,16.650115966796875,16.650115966796875,16.650115966796875,16.650115966796875,100
2022-06-24,17.214136123657227,17.214136123657227,17.214136123657227,17.214136123657227,100
2022-06-27,16.882247924804688,16.882247924804688,16.882247924804688,16.882247924804688,100
2022-06-28,16.364269256591797,16.364269256591797,16.364269256591797,16.364269256591797,0
2022-06-29,16.22038459777832,16.22038459777832,16.22038459777832,16.22038459777832,0
2022-06-30,15.978666305541992,16.01895331604375,15.978666305541992,16.01895331604375,300
2022-07-01,16.017990112304688,16.017990112304688,16.017990112304688,16.017990112304688,100
2022-07-05,15.99017333984375,15.99017333984375,15.587301474699713,15.587301474699713,100
2022-07-06,16.025665283203125,16.025665283203125,16.025665283203125,16.025665283203125,0
2022-07-07,16.124462127685547,16.124462127685547,16.124462127685547,16.124462127685547,0
2022-07-08,16.039091110229492,16.039091110229492,16.039091110229492,16.039091110229492,100
2022-07-11,15.384904861450195,15.711997984392044,15.384904861450195,15.711997984392044,2100
2022-07-12,15.406009674072266,15.406009674072266,15.406009674072266,15.406009674072266,100
2022-07-13,15.380112648010254,15.380112648010254,15.380112648010254,15.380112648010254,0
2022-07-14,15.230472564697266,15.230472564697266,15.230472564697266,15.230472564697266,0
2022-07-15,15.43382740020752,15.43382740020752,15.43382740020752,15.43382740020752,0
2022-07-18,15.756126403808594,15.756126403808594,15.756126403808594,15.756126403808594,0
2022-07-19,16.173383712768555,16.173383712768555,16.173383712768555,16.173383712768555,0
2022-07-20,16.429494857788086,16.429494857788086,16.429494857788086,16.429494857788086,0
2022-07-21,16.630931854248047,16.630931854248047,16.630931854248047,16.630931854248047,0
2022-07-22,16.47553825378418,16.47553825378418,16.47553825378418,16.47553825378418,100
2022-07-25,16.477455139160156,16.477455139160156,16.477455139160156,16.477455139160156,0
2022-07-26,15.99017333984375,15.99017333984375,15.99017333984375,15.99017333984375,100
2022-07-27,16.613666534423828,16.613666534423828,16.613666534423828,16.613666534423828,0
2022-07-28,16.65395164489746,16.65395164489746,16.65395164489746,16.65395164489746,0
2022-07-29,16.79591941833496,16.79591941833496,16.79591941833496,16.79591941833496,0
2022-08-01,16.727811813354492,16.727811813354492,16.727811813354492,16.727811813354492,0
2022-08-02,16.734525680541992,16.734525680541992,16.734525680541992,16.734525680541992,100
2022-08-03,17.139314651489258,17.139314651489258,17.139314651489258,17.139314651489258,0
2022-08-04,17.381040573120117,17.381040573120117,17.381040573120117,17.381040573120117,0
2022-08-05,17.424213409423828,17.424213409423828,17.424213409423828,17.424213409423828,100
2022-08-08,17.361858367919922,17.424208094017324,17.361858367919922,17.424208094017324,1000
2022-08-09,16.978168487548828,16.978168487548828,16.978168487548828,16.978168487548828,100
2022-08-10,17.60166358947754,17.60166358947754,17.60166358947754,17.60166358947754,0
2022-08-11,17.671688079833984,17.671688079833984,17.671688079833984,17.671688079833984,0
2022-08-12,18.325870513916016,18.325870513916016,18.325870513916016,18.325870513916016,0
2022-08-15,18.301889419555664,18.301889419555664,18.292297014739237,18.292297014739237,1300
2022-08-16,18.042896270751953,18.042896270751953,18.042896270751953,18.042896270751953,100
2022-08-17,17.822284698486328,17.822284698486328,17.822284698486328,17.822284698486328,100
2022-08-18,17.64482307434082,17.64482307434082,17.64482307434082,17.64482307434082,0
2022-08-19,17.07696533203125,17.07696533203125,17.07696533203125,17.07696533203125,0
2022-08-22,16.604074478149414,16.604074478149414,16.604074478149414,16.604074478149414,100
2022-08-23,16.697118759155273,16.697118759155273,16.697118759155273,16.697118759155273,100
2022-08-24,16.734525680541992,16.734525680541992,16.734525680541992,16.734525680541992,0
2022-08-25,17.054906845092773,17.054906845092773,17.054906845092773,17.054906845092773,100
2022-08-26,16.393047332763672,16.393047332763672,16.393047332763672,16.393047332763672,100
2022-08-29,16.249162673950195,16.249162673950195,16.249162673950195,16.249162673950195,100
2022-08-30,16.103361129760742,16.103361129760742,16.103361129760742,16.103361129760742,100
2022-08-31,16.131179809570312,16.131179809570312,16.131179809570312,16.131179809570312,0
2022-09-01,15.692816734313965,15.692816734313965,15.692816734313965,15.692816734313965,100
2022-09-02,15.443422317504885,15.443422317504885,15.443422317504885,15.443422317504885,0
2022-09-06,15.40217399597168,15.40217399597168,15.40217399597168,15.40217399597168,100
2022-09-07,15.72159194946289,15.72159194946289,15.72159194946289,15.72159194946289,0
2022-09-08,15.654447555541992,15.654447555541992,15.654447555541992,15.654447555541992,100
2022-09-09,16.124462127685547,16.124462127685547,16.124462127685547,16.124462127685547,0
2022-09-12,16.42182159423828,16.42182159423828,16.42182159423828,16.42182159423828,100
2022-09-13,15.747492790222168,15.747492790222168,15.747492790222168,15.747492790222168,0
2022-09-14,15.807923316955566,15.807923316955566,15.739819610709676,15.739819610709676,200
2022-09-15,15.806005477905272,15.806005477905272,15.806005477905272,15.806005477905272,0
2022-09-16,15.54605484008789,15.54605484008789,15.54605484008789,15.54605484008789,0
2022-09-19,15.462605476379396,15.462605476379396,15.462605476379396,15.462605476379396,100
2022-09-20,15.235268592834473,15.235268592834473,15.235268592834473,15.235268592834473,0
2022-09-21,14.85541820526123,15.03287312562914,14.85541820526123,15.030954827566331,400
2022-09-22,14.508334159851074,14.508334159851074,14.508334159851074,14.508334159851074,100
2022-09-23,13.87569808959961,14.181440171111586,13.87569808959961,14.085294447253872,1100
2022-09-26,14.03722095489502,14.03722095489502,14.03722095489502,14.03722095489502,0
2022-09-27,14.208358764648438,14.479489154498976,14.208358764648438,14.29681248812566,1800
2022-09-28,14.593902587890623,14.593902587890623,14.593902587890623,14.593902587890623,100
2022-09-29,14.157403945922852,14.157403945922852,14.157403945922852,14.157403945922852,100
2022-09-30,13.8930025100708,13.8930025100708,13.8930025100708,13.8930025100708,100
2022-10-03,14.333349227905272,14.333349227905272,14.333349227905272,14.333349227905272,100
2022-10-04,15.10635757446289,15.16212242132834,14.719853766303256,14.758311870352676,4300
2022-10-05,14.844841003417969,14.844841003417969,14.844841003417969,14.844841003417969,100
2022-10-06,14.77850341796875,14.77850341796875,14.77850341796875,14.77850341796875,0
2022-10-07,14.279507637023926,14.498718734700445,14.279507637023926,14.498718734700445,400
