Date,Close,High,Low,Open,Volume
2010-01-04,13.175703048706056,13.302473440741364,12.609460459773556,12.609460459773556,28100
2010-01-05,13.784199714660645,13.936324805800217,13.02357587093553,13.116541562625876,43800
2010-01-06,14.13070583343506,14.240574668782529,13.7334915803445,13.7334915803445,35600
2010-01-07,15.46603012084961,15.711120999626075,14.139163258434571,14.139163258434571,82400
2010-01-08,15.46603012084961,15.474481697218456,15.07726727972284,15.46603012084961,19200
2010-01-11,14.967392921447754,15.609697982662464,14.629338050274953,15.609697982662464,42400
2010-01-12,14.739209175109863,14.86597956994941,14.451862087087942,14.78146543606537,21600
2010-01-13,15.127968788146973,15.144871933803143,14.688496672922598,14.84907333271087,11400
2010-01-14,14.696948051452637,15.001198221350723,14.688496478736282,14.773010593927156,27400
2010-01-15,14.367348670959473,14.916688150689772,14.265931382837474,14.773014599501252,25000
2010-01-19,14.367348670959473,14.53637694717177,13.953231167409768,14.358897095951546,14600
2010-01-20,14.071547508239746,14.426505536013938,13.86026300627827,14.206769460537265,16900
2010-01-21,13.885618209838867,14.172965271459743,13.81800723133824,14.05464485010399,22000
2010-01-22,13.902521133422852,14.249027594151334,13.834910156011754,13.910971095122992,21400
2010-01-25,14.071547508239746,14.249027328113254,13.885617726823863,14.105353802300538,11500
2010-01-26,14.06309986114502,14.52792686242376,13.97858732634277,13.97858732634277,18100
2010-01-27,14.249032020568848,14.308191442684642,13.944781721718073,13.944781721718073,9600
2010-01-28,14.071547508239746,14.392700853925971,14.046194399666977,14.282832010201222,20100
2010-01-29,14.164515495300291,14.502570430706715,14.07154978357362,14.274382744817473,30100
2010-02-01,14.122257232666016,14.26593077776075,14.06309782209284,14.26593077776075,18100
2010-02-02,14.079998970031738,14.257478788496964,14.046194288212009,14.257478788496964,17400
2010-02-03,14.105358123779297,14.206773813086894,14.04619870302098,14.05464866715218,14900
2010-02-04,14.105358123779297,14.215225389191414,14.07155181936122,14.189872272851174,63300
2010-02-05,14.164515495300291,14.164515495300291,13.953230959174643,14.096904508219009,34300
2010-02-08,14.054644584655762,14.156061856477686,14.020839902030351,14.07154773195489,21500
2010-02-09,14.384252548217772,14.468766690596809,14.046197590674828,14.29973840583874,14200
2010-02-10,14.358896255493164,14.57863235691826,14.088452318961668,14.27438212233382,43600
2010-02-11,14.37579345703125,14.451855984209114,14.020835534191995,14.35043874398118,33400
2010-02-12,14.206768989562988,14.333539364142696,14.189867455065729,14.223672136033022,9700
2010-02-16,14.341991424560549,14.341991424560549,14.10535381383283,14.341991424560549,10400
2010-02-17,14.52792739868164,14.62089151279028,14.223677103848518,14.341995946517695,45100
2010-02-18,14.434955596923828,14.527921283876523,14.418052451664671,14.468761887442136,19000
2010-02-19,14.74765968322754,14.781464367152774,14.367346914237958,14.434957894061338,40800
2010-02-22,14.98430061340332,15.161780482089553,14.646245639683436,14.78146762917139,31100
2010-02-23,15.001200675964355,15.161777359904566,14.70540203038174,15.001200675964355,17300
2010-02-24,14.823725700378418,15.16178067847706,14.764564668734527,15.051911803111697,26600
2010-02-25,14.891335487365724,14.891335487365724,14.511022660388951,14.637793065390158,20800
2010-02-26,14.6631441116333,15.00965055060562,14.570178419040277,14.857525457988942,15500
2010-03-01,14.823725700378418,14.925141387821366,14.620891101545944,14.789919396581908,14100
2010-03-02,14.891335487365724,15.094168457762285,14.646244640653324,14.8068213467072,21100
2010-03-03,15.085715293884276,15.14487470252346,14.620888375198,14.874430770474058,28000
2010-03-04,15.127968788146973,15.127968788146973,14.984295274014876,15.08571253597923,10200
2010-03-05,15.516737937927246,15.55899420332886,14.975848391342046,15.170231403319782,16900
2010-03-08,15.72802448272705,15.73647605927342,15.48293359880251,15.516739904987991,6400
2010-03-09,15.964658737182615,16.05762444718189,15.787180503881885,15.787180503881885,20800
2010-03-10,15.81253433227539,16.040722024259903,15.711118654931028,15.922403196700436,36600
2010-03-11,14.773011207580566,15.22093490831756,14.620886116312429,15.22093490831756,55300
2010-03-12,14.358896255493164,14.773013734803646,14.198319563687708,14.367347830006402,59900
2010-03-15,13.76729965209961,14.494117281273148,13.640527654617484,14.240576510254714,43700
2010-03-16,14.232122421264648,14.291281816583083,13.615172138697224,13.860261292441113,29400
2010-03-17,14.358896255493164,14.409604090599569,14.25748058528036,14.291285271360293,45900
2010-03-18,14.308191299438477,14.45186487112703,14.164517727749924,14.45186487112703,19600
2010-03-19,14.32509422302246,14.434961488100534,13.987037627762794,14.384253643600909,44800
2010-03-22,14.384252548217772,14.570182371873097,14.240578989765371,14.240578989765371,12100
2010-03-23,14.350443840026855,14.384250136098707,14.257479749775092,14.384250136098707,14400
2010-03-24,14.215217590332031,14.367342652806752,14.198314447396523,14.341987938403488,16000
2010-03-25,14.198320388793944,14.384251814944134,14.198320388793944,14.325092401886568,14000
2010-03-26,14.274383544921877,14.36734926185944,14.223675704761918,14.29973827098844,11100
2010-03-29,14.401152610778809,14.44340886691993,14.16451338525914,14.358894742664845,20400
