Date,Close,High,Low,Open,Volume
2011-04-26,32.3127555847168,32.3127555847168,32.281655012919636,32.281655012919636,1500
2011-04-27,32.3127555847168,32.3127555847168,32.3127555847168,32.3127555847168,0
2011-04-28,32.3127555847168,32.3127555847168,32.3127555847168,32.3127555847168,0
2011-04-29,32.3127555847168,32.3127555847168,32.3127555847168,32.3127555847168,0
2011-05-02,32.3127555847168,32.3127555847168,32.3127555847168,32.3127555847168,0
2011-05-03,33.2768440246582,33.48676840035324,33.2768440246582,33.48676840035324,200
2011-05-04,33.2768440246582,33.2768440246582,33.2768440246582,33.2768440246582,0
2011-05-05,33.167999267578125,33.167999267578125,33.167999267578125,33.167999267578125,200
2011-05-06,33.167999267578125,33.167999267578125,33.167999267578125,33.167999267578125,0
2011-05-09,33.167999267578125,33.167999267578125,33.167999267578125,33.167999267578125,0
2011-05-10,33.65004348754883,33.65004348754883,33.65004348754883,33.65004348754883,200
2011-05-11,33.65004348754883,33.65004348754883,33.65004348754883,33.65004348754883,0
2011-05-12,33.09024429321289,33.09024429321289,33.09024429321289,33.09024429321289,100
2011-05-13,33.09024429321289,33.09024429321289,33.09024429321289,33.09024429321289,0
2011-05-16,33.09024429321289,33.09024429321289,33.09024429321289,33.09024429321289,0
2011-05-17,32.06394577026367,32.06394577026367,32.06394577026367,32.06394577026367,300
2011-05-18,32.65485382080078,32.65485382080078,32.65485382080078,32.65485382080078,200
2011-05-19,32.65485382080078,32.65485382080078,32.65485382080078,32.65485382080078,0
2011-05-20,32.65485382080078,32.65485382080078,32.65485382080078,32.65485382080078,0
2011-05-23,31.224252700805664,31.224252700805664,31.224252700805664,31.224252700805664,200
2011-05-24,31.224252700805664,31.224252700805664,31.224252700805664,31.224252700805664,0
2011-05-25,31.403076171875,31.403076171875,31.403076171875,31.403076171875,800
2011-05-26,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-05-27,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-05-31,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-01,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-02,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-03,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-06,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-07,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-08,31.403076171875,31.403076171875,31.403076171875,31.403076171875,0
2011-06-09,32.22722625732422,32.351625562240464,32.22722625732422,32.351625562240464,800
2011-06-10,32.017303466796875,32.017303466796875,31.916228099676733,31.924004724947103,1000
2011-06-13,32.017303466796875,32.017303466796875,32.017303466796875,32.017303466796875,0
2011-06-14,32.017303466796875,32.017303466796875,32.017303466796875,32.017303466796875,0
2011-06-15,32.032867431640625,32.06396801417713,32.032867431640625,32.06396801417713,300
2011-06-16,31.885122299194336,31.9706473676556,31.885122299194332,31.9706473676556,1500
2011-06-17,32.009525299072266,32.009525299072266,32.009525299072266,32.009525299072266,200
2011-06-20,32.009525299072266,32.009525299072266,32.009525299072266,32.009525299072266,0
2011-06-21,32.61598205566406,32.61598205566406,32.55378090575597,32.55378090575597,300
2011-06-22,32.82590103149414,32.9503003447189,32.82590103149414,32.9503003447189,1300
2011-06-23,32.82590103149414,32.82590103149414,32.82590103149414,32.82590103149414,0
2011-06-24,32.623748779296875,32.623748779296875,32.623748779296875,32.623748779296875,500
2011-06-27,32.7403678894043,32.7403678894043,32.56931776360193,32.56931776360193,2000
2011-06-28,32.88809585571289,32.88809585571289,32.70149838783627,32.70149838783627,300
2011-06-29,33.346824645996094,33.346824645996094,33.346824645996094,33.346824645996094,2300
2011-06-30,33.346824645996094,33.346824645996094,33.346824645996094,33.346824645996094,0
2011-07-01,33.346824645996094,33.346824645996094,33.346824645996094,33.346824645996094,0
2011-07-05,33.83664321899414,33.83664321899414,33.83664321899414,33.83664321899414,1000
2011-07-06,33.90662384033203,34.031023165367245,33.90662384033203,34.023246539225994,2100
2011-07-07,34.25648498535156,34.303132860999845,34.25648498535156,34.303132860999845,1400
2011-07-08,33.94550704956055,33.94550704956055,33.89108251583569,33.922183096796935,1500
2011-07-11,33.61117172241211,33.6267220075738,33.4012473215997,33.43234789192309,2100
2011-07-12,33.898841857910156,33.898841857910156,33.867744256000414,33.867744256000414,1000
2011-07-13,34.34201431274414,37.61527638685575,34.29536642727049,37.61527638685575,2100
2011-07-14,34.34201431274414,34.34201431274414,34.34201431274414,34.34201431274414,100
2011-07-15,34.34201431274414,34.36534122139433,34.34201431274414,34.36534122139433,1400
2011-07-18,33.93772888183594,33.93772888183594,33.9299522546707,33.9299522546707,1500
2011-07-19,33.93772888183594,33.93772888183594,33.93772888183594,33.93772888183594,0
2011-07-20,35.08063507080078,35.08063507080078,34.699663513812915,34.707437172441686,3500
2011-07-21,35.08841323852539,35.08841323852539,34.7463129255491,34.7463129255491,2800
2011-07-22,34.917362213134766,34.948462780070216,34.917362213134766,34.948462780070216,300
2011-07-25,35.04954528808594,35.103969808366315,34.925142994972035,34.925142994972035,11400
2011-07-26,35.13506317138672,35.13506317138672,34.91736511656332,34.948465686084816,3200
2011-07-27,34.67634582519531,34.67634582519531,34.67634582519531,34.67634582519531,200
2011-07-28,34.67634582519531,34.67634582519531,34.67634582519531,34.67634582519531,0
2011-07-29,34.48196792602539,34.48196792602539,34.06989573803622,34.06989573803622,1000
2011-08-01,34.41197967529297,34.41197967529297,34.41197967529297,34.41197967529297,300
2011-08-02,35.81927490234375,37.24986903567309,34.14765570967926,34.14765570967926,1600
2011-08-03,33.984375,34.22540000894765,33.6967020941628,33.95327442479758,3400
2011-08-04,33.984375,33.984375,33.984375,33.984375,0
2011-08-05,32.28166198730469,32.35941046768121,31.566363511000212,32.27388535971839,5100
2011-08-08,31.488609313964844,31.77628219822913,31.44973508083408,31.675209785271925,6300
2011-08-09,31.838468551635746,31.838468551635746,30.866598345333752,31.511918620043776,900
2011-08-10,31.49637985229492,31.636329450424917,31.49637985229492,31.636329450424917,800
2011-08-11,31.900672912597656,31.900672912597656,31.900672912597656,31.900672912597656,100
2011-08-12,31.721851348876953,31.93955234961408,31.721851348876953,31.93955234961408,3400
2011-08-15,31.924007415771484,32.040630111435256,31.924007415771484,32.040630111435256,1100
2011-08-16,31.924007415771484,31.924007415771484,31.924007415771484,31.924007415771484,0
2011-08-17,31.885122299194336,31.993974273726064,31.885122299194332,31.993974273726064,1100
2011-08-18,30.95213508605957,31.12318229013841,30.95213508605957,31.12318229013841,700
2011-08-19,30.843284606933594,30.843284606933594,30.843284606933594,30.843284606933594,200
2011-08-22,30.120210647583008,30.120210647583008,30.120210647583008,30.120210647583008,200
2011-08-23,30.37677764892578,30.376777648925778,30.376777648925778,30.376777648925778,200
2011-08-24,30.236833572387695,30.236833572387695,30.236833572387695,30.236833572387695,200
2011-08-25,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,800
2011-08-26,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-08-29,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-08-30,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-08-31,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-09-01,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-09-02,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-09-06,30.050233840942383,30.050233840942383,30.050233840942383,30.050233840942383,0
2011-09-07,30.87437629699707,30.87437629699707,30.87437629699707,30.87437629699707,200
2011-09-08,30.75777053833008,30.75777053833008,30.75777053833008,30.75777053833008,200
2011-09-09,30.00358772277832,30.16686126327495,30.00358772277832,30.16686126327495,200
2011-09-12,30.00358772277832,30.00358772277832,30.00358772277832,30.00358772277832,0
2011-09-13,30.00358772277832,30.00358772277832,30.00358772277832,30.00358772277832,0
2011-09-14,30.610021591186523,30.65667242638508,30.571147378143895,30.65667242638508,400
2011-09-15,30.610021591186523,30.610021591186523,30.610021591186523,30.610021591186523,0
2011-09-16,30.610021591186523,30.610021591186523,30.610021591186523,30.610021591186523,0
2011-09-19,30.43120765686035,30.555606958280663,30.43120765686035,30.555606958280663,4000
2011-09-20,30.43120765686035,30.43120765686035,30.43120765686035,30.43120765686035,0
2011-09-21,30.742206573486328,30.742206573486328,30.742206573486328,30.742206573486328,300
2011-09-22,29.80921745300293,29.80921745300293,29.80921745300293,29.80921745300293,1100
2011-09-23,29.80921745300293,29.80921745300293,29.80921745300293,29.80921745300293,0
2011-09-26,29.80921745300293,29.80921745300293,29.80921745300293,29.80921745300293,0
2011-09-27,29.80921745300293,29.80921745300293,29.80921745300293,29.80921745300293,0
2011-09-28,29.80921745300293,29.80921745300293,29.80921745300293,29.80921745300293,0
2011-09-29,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,200
2011-09-30,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-03,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-04,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-05,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-06,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-07,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-10,31.36420631408691,31.36420631408691,31.36420631408691,31.36420631408691,0
2011-10-11,30.555604934692383,30.55560493469238,30.508957053444895,30.508957053444895,400
2011-10-12,30.555604934692383,30.55560493469238,30.55560493469238,30.55560493469238,0
2011-10-13,30.555604934692383,30.55560493469238,30.55560493469238,30.55560493469238,0
2011-10-14,30.555604934692383,30.55560493469238,30.55560493469238,30.55560493469238,0
2011-10-17,30.555604934692383,30.55560493469238,30.55560493469238,30.55560493469238,0
2011-10-18,30.95213508605957,30.95213508605957,30.95213508605957,30.95213508605957,700
2011-10-19,30.95213508605957,30.95213508605957,30.95213508605957,30.95213508605957,0
2011-10-20,30.95213508605957,30.95213508605957,30.95213508605957,30.95213508605957,0
2011-10-21,30.95213508605957,30.95213508605957,30.95213508605957,30.95213508605957,0
2011-10-24,31.099855422973633,31.099855422973633,31.099855422973633,31.099855422973633,1000
2011-10-25,31.099855422973633,31.099855422973633,31.099855422973633,31.099855422973633,0
2011-10-26,31.099855422973633,31.099855422973633,31.099855422973633,31.099855422973633,0
2011-10-27,31.099855422973633,31.099855422973633,31.099855422973633,31.099855422973633,600
2011-10-28,31.099855422973633,31.099855422973633,31.099855422973633,31.099855422973633,0
2011-10-31,30.26794052124023,30.71111331150016,30.26794052124023,30.71111331150016,300
2011-11-01,29.521533966064453,29.521533966064453,29.521533966064453,29.521533966064453,100
2011-11-02,29.521533966064453,29.521533966064453,29.521533966064453,29.521533966064453,0
2011-11-03,29.521533966064453,29.521533966064453,29.521533966064453,29.521533966064453,0
2011-11-04,29.521533966064453,29.521533966064453,29.521533966064453,29.521533966064453,0
2011-11-07,29.521533966064453,29.521533966064453,29.521533966064453,29.521533966064453,0
2011-11-08,29.82475852966309,29.82475852966309,29.82475852966309,29.82475852966309,200
2011-11-09,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,200
2011-11-10,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-11,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-14,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-15,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-16,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-17,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-18,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-21,29.482648849487305,29.482648849487305,29.482648849487305,29.482648849487305,0
2011-11-22,28.891765594482425,28.891765594482425,28.666290930650185,28.666290930650185,800
2011-11-23,28.891765594482425,28.891765594482425,28.891765594482425,28.891765594482425,0
