Date,Close,High,Low,Open,Volume
2017-11-03,17.398212432861328,17.42442832052534,17.398212432861328,17.42442832052534,400
2017-11-06,17.401704788208008,17.401704788208008,17.401704788208008,17.401704788208008,1000
2017-11-07,17.401704788208008,17.401704788208008,17.401704788208008,17.401704788208008,0
2017-11-08,17.310823440551758,17.310823440551758,17.302084813534822,17.302084813534822,600
2017-11-09,17.249652862548828,17.249652862548828,17.144792683071145,17.249652862548828,1300
2017-11-10,17.252275466918945,17.275869591816583,17.240041723153144,17.275869591816583,1300
2017-11-13,17.252275466918945,17.252275466918945,17.252275466918945,17.252275466918945,0
2017-11-14,17.252275466918945,17.252275466918945,17.252275466918945,17.252275466918945,0
2017-11-15,17.223438262939453,17.258392769841944,17.223438262939453,17.24965414311632,1400
2017-11-16,17.223438262939453,17.223438262939453,17.223438262939453,17.223438262939453,0
2017-11-17,17.468116760253906,17.468116760253906,17.389470777670287,17.389470777670287,600
2017-11-20,17.564239501953125,17.564239501953125,17.52753826668082,17.546762247045525,13400
2017-11-21,17.564239501953125,17.564239501953125,17.564239501953125,17.564239501953125,0
2017-11-22,17.62540626525879,17.62540626525879,17.62540626525879,17.62540626525879,3600
2017-11-24,17.62540626525879,17.62540626525879,17.62540626525879,17.62540626525879,0
2017-11-27,17.62540626525879,17.62540626525879,17.62540626525879,17.62540626525879,0
2017-11-28,17.813289642333984,17.81765812394812,17.813289642333984,17.81765812394812,1200
2017-11-29,18.271181106567383,18.27205446943029,18.271181106567383,18.27205446943029,400
2017-11-30,18.313995361328125,18.313995361328125,18.313995361328125,18.313995361328125,100
2017-12-01,18.009899139404297,18.009899139404297,18.009899139404297,18.009899139404297,900
2017-12-04,18.009899139404297,18.009899139404297,18.009899139404297,18.009899139404297,0
2017-12-05,18.17592430114746,18.17592430114746,18.154078570828673,18.154078570828673,11300
2017-12-06,18.17592430114746,18.17592430114746,18.17592430114746,18.17592430114746,0
2017-12-07,18.17592430114746,18.17592430114746,18.17592430114746,18.17592430114746,0
2017-12-08,18.128738403320312,18.132233520295664,18.08854205802008,18.097279017097236,1200
2017-12-11,18.0483455657959,18.053589075061694,18.0483455657959,18.053589075061694,700
2017-12-12,18.14010429382324,18.140977656651764,18.113888408461005,18.11476177128953,3300
2017-12-13,18.14010429382324,18.14010429382324,18.14010429382324,18.14010429382324,0
2017-12-14,17.82639503479004,17.82639503479004,17.82639503479004,17.82639503479004,600
2017-12-15,17.82639503479004,17.82639503479004,17.82639503479004,17.82639503479004,0
2017-12-18,18.21961784362793,18.298263807945364,18.21961784362793,18.298263807945364,1700
2017-12-19,18.22835922241211,18.254573436662223,18.22835922241211,18.254573436662223,800
2017-12-20,18.22835922241211,18.22835922241211,18.22835922241211,18.22835922241211,0
2017-12-21,18.281818389892575,18.281818389892575,18.281818389892575,18.281818389892575,0
2017-12-22,18.281818389892575,18.281818389892575,18.281818389892575,18.281818389892575,0
2017-12-26,18.281818389892575,18.281818389892575,18.281818389892575,18.281818389892575,0
2017-12-27,18.281818389892575,18.281818389892575,18.281818389892575,18.281818389892575,0
2017-12-28,18.351930618286133,18.351930618286133,18.351930618286133,18.351930618286133,400
2017-12-29,18.404518127441406,18.404518127441406,18.378225356907933,18.378225356907933,200
2018-01-02,18.360692977905273,18.360692977905273,18.34491631737622,18.351928723703764,1200
2018-01-03,18.360692977905273,18.360692977905273,18.360692977905273,18.360692977905273,0
2018-01-04,18.50092315673828,18.51844999869836,18.50092315673828,18.50968741352385,13500
2018-01-05,18.571033477783203,18.571033477783203,18.47462833545524,18.47462833545524,2900
2018-01-08,18.571033477783203,18.571033477783203,18.571033477783203,18.571033477783203,0
2018-01-09,18.632383346557617,18.632383346557617,18.597326320015057,18.597326320015057,800
2018-01-10,18.632383346557617,18.632383346557617,18.632383346557617,18.632383346557617,0
2018-01-11,18.799779891967773,18.799779891967773,18.790139709568216,18.790139709568216,500
2018-01-12,18.99170684814453,19.017999614365507,18.988201480303893,18.988201480303893,2700
2018-01-16,18.84272003173828,19.114405294377384,18.84272003173828,19.114405294377384,1200
2018-01-17,18.84272003173828,18.84272003173828,18.84272003173828,18.84272003173828,0
2018-01-18,18.86112403869629,18.86112403869629,18.86024811455735,18.86024811455735,1000
2018-01-19,18.980316162109375,18.980316162109375,18.92159748033272,18.947890250727717,6000
2018-01-22,18.980316162109375,18.980316162109375,18.980316162109375,18.980316162109375,0
2018-01-23,19.230968475341797,19.315979924194988,19.131933881836463,19.315979924194988,5100
2018-01-24,19.230968475341797,19.230968475341797,19.230968475341797,19.230968475341797,0
2018-01-25,19.162601470947266,19.184511268881685,19.162601470947266,19.184511268881685,1500
2018-01-26,19.22834014892578,19.22834014892578,19.184518864097516,19.184518864097516,9400
2018-01-29,19.193281173706055,19.245865038553703,19.193281173706055,19.202045429782483,2200
2018-01-30,19.193281173706055,19.193281173706055,19.193281173706055,19.193281173706055,0
2018-01-31,18.924226760864254,18.924226760864254,18.924226760864254,18.924226760864254,300
2018-02-01,18.924226760864254,18.924226760864254,18.924226760864254,18.924226760864254,0
2018-02-02,18.667436599731445,18.667436599731445,18.667436599731445,18.667436599731445,1200
2018-02-05,18.018898010253903,18.547371129425787,18.018898010253903,18.547371129425787,3900
2018-02-06,18.018898010253903,18.018898010253903,18.018898010253903,18.018898010253903,0
2018-02-07,18.347553253173828,18.360700475650148,18.334407702308756,18.351936217869685,500
2018-02-08,17.872535705566406,18.185412753038428,17.872535705566406,18.185412753038428,1700
2018-02-09,17.675350189208984,17.677103709438956,17.675350189208984,17.677103709438956,11900
2018-02-12,18.14772605895996,18.18541084676807,18.13545643766332,18.159118084727893,8300
2018-02-13,18.141592025756836,18.141592025756836,18.05395115347765,18.05395115347765,500
2018-02-14,18.378223419189453,18.378223419189453,18.378223419189453,18.378223419189453,9500
2018-02-15,18.632383346557617,18.755079596234516,18.579799478354808,18.755079596234516,5200
2018-02-16,18.632383346557617,18.632383346557617,18.632383346557617,18.632383346557617,0
2018-02-20,18.632383346557617,18.632383346557617,18.632383346557617,18.632383346557617,0
2018-02-21,18.713884353637695,18.72001916445779,18.70862546676031,18.72001916445779,3000
2018-02-22,18.61485481262207,18.746315318788675,18.571035201103545,18.746315318788675,6400
2018-02-23,18.628881454467773,18.728791992824636,18.628881454467773,18.728791992824636,2000
2018-02-26,18.79889678955078,18.85148064631352,18.6586720571097,18.85148064631352,7900
2018-02-27,18.571033477783203,18.667436948500292,18.55350496615796,18.667436948500292,1500
