Date,Close,High,Low,Open,Volume
2010-01-04,21.35306167602539,21.447220364091457,21.101972506342328,21.101972506342328,1975200
2010-01-05,21.08104705810547,21.1961303378644,20.98165822270956,21.138588697984936,1267400
2010-01-06,21.07058334350586,21.07058334350586,20.82472634711568,20.98688696262171,1502800
2010-01-07,20.955503463745117,21.00258280584795,20.77241624646554,20.835190032922156,1389900
2010-01-08,21.023508071899418,21.03920251824345,20.772418880669456,20.90842677309371,847800
2010-01-11,21.37398910522461,21.41583630797844,21.27983040467898,21.368756957705628,650400
2010-01-12,21.201358795166016,21.28505517499144,21.023503738602106,21.07058307697135,785600
2010-01-13,21.29551696777344,21.358290747765775,21.16474125267464,21.269362223849487,1227000
2010-01-14,21.734926223754883,21.75585081975569,21.49429935618348,21.530916401445246,1309400
2010-01-15,21.473373413085938,21.740157006661775,21.26413345264208,21.672153071664912,1152800
2010-01-19,21.6093807220459,21.63553546698744,21.248438457223585,21.248438457223585,1757700
2010-01-20,21.023508071899418,21.40537300827911,20.798573630603503,21.36352580748054,3452800
2010-01-21,20.33824348449707,20.924118236381517,20.23362249421928,20.882269042078633,2045300
2010-01-22,19.93022346496582,20.28070351196732,19.919763161007193,20.165620213626593,1753500
2010-01-25,19.825597763061523,19.98775836086557,19.825597763061523,19.966833769058947,1150200
2010-01-26,19.94068145751953,20.113306367746265,19.84652277839207,19.914526712312828,1954500
2010-01-27,19.825597763061523,19.872677096886967,19.684359761585192,19.747131541526148,1551000
2010-01-28,19.04617500305176,19.57450801226151,18.99909566595552,19.56927786168595,4931000
2010-01-29,19.25541877746582,19.66866855855669,19.224031884587845,19.501275787499296,4445700
2010-02-01,19.380964279174805,19.443736075673822,19.255420686176755,19.35480953025683,1514000
2010-02-02,19.679128646850582,19.72097783265624,19.42803951845372,19.52743033700263,954700
2010-02-03,19.62158966064453,19.84129392479963,19.595434913727782,19.788984430966135,727700
2010-02-04,19.145566940307617,19.668669883982464,19.12464433912494,19.632052837563577,873400
2010-02-05,18.575382232666016,18.80554877501336,18.256291154784748,18.71139009777656,2392000
2010-02-08,18.784624099731445,19.05663783329549,18.7689316520863,18.85262803199223,1674600
2010-02-09,18.983402252197266,19.18741203740066,18.768930170896397,18.80031506370988,1187100
2010-02-10,18.810781478881836,18.972944110683695,18.554462152542712,18.925864765675374,1455600
2010-02-11,18.89447593688965,18.92586282884292,18.59630744751066,18.847396596699323,1362300
2010-02-12,18.941556930541992,18.999098573073045,18.737547103735057,18.889247434866135,904100
2010-02-16,19.22403335571289,19.29203729774624,18.90494023787878,18.97294417991213,2202900
2010-02-17,19.197877883911133,19.48558409562313,19.14556639374939,19.47512179759078,1124300
2010-02-18,19.365272521972656,19.4646613696097,19.302500723227126,19.375734821010163,1171200
2010-02-19,19.417579650878903,19.459428841919323,19.11418099775292,19.2083396821146,973500
2010-02-22,19.25018882751465,19.443736366982733,19.18218488292553,19.4018891671829,645700
2010-02-23,18.983402252197266,19.318187745400675,18.920628475612418,19.229259226311616,1763600
2010-02-24,19.020021438598633,19.292035181412775,18.936325055846527,19.166489609545028,2294800
2010-02-25,18.93109130859375,18.93109130859375,18.507379279763793,18.617230398684224,2063700
2010-02-26,19.145566940307617,19.24495777671263,18.831705972294458,18.91017221203743,2978400
2010-03-01,19.375732421875,19.412349466232538,19.20310750235012,19.30249833315993,1258900
2010-03-02,19.49604606628418,19.56405000461289,19.354808038438065,19.412349678910108,598200
2010-03-03,19.689594268798828,19.809907705092034,19.527433635111155,19.56405068113607,1522300
2010-03-04,19.475122451782227,19.564050990304747,19.35480901358772,19.50650934693359,1019200
2010-03-05,19.951143264770508,19.951143264770504,19.5274312145809,19.605895448274225,1159900
2010-03-08,19.956377029418945,20.02437897170558,19.83606160280264,19.98253177610452,1334600
2010-03-09,19.972070693969727,20.04007463587481,19.89360445365776,19.909298899007787,634100
2010-03-10,20.019147872924805,20.134231147468807,19.935451490205303,19.94068164110314,758700
2010-03-11,19.9773006439209,19.9773006439209,19.76282851744156,19.909298698181143,857500
2010-03-12,19.898834228515625,20.050534544112644,19.79944340323799,20.050534544112644,1365400
2010-03-15,20.17085075378418,20.191773355513813,19.951146474047928,20.06099761617634,1660100
2010-03-16,20.63117790222168,20.65210249738476,20.317316956692363,20.35393400048814,1350200
2010-03-17,20.33824348449707,20.43240217619914,20.244084792795,20.374860531772384,1312200
2010-03-18,20.249311447143555,20.35393241935256,20.040071498204608,20.280698337449977,1102700
2010-03-19,20.113306045532227,20.17607783211855,19.87790935148461,20.113306045532227,1687000
2010-03-22,19.9773006439209,20.013917690235957,19.459429848619756,19.459429848619756,2339500
2010-03-23,19.956377029418945,19.977299629479845,19.768059660516,19.80467670497166,2216600
2010-03-24,19.50127601623535,19.59543470049445,19.459428820719783,19.496045865100623,2643400
2010-03-25,19.611129760742188,19.75759794286538,19.569280568433093,19.632052361417415,2160100
2010-03-26,19.527433395385746,19.59543533975186,19.3757330662995,19.52220124860107,1703800
2010-03-29,19.548355102539062,19.590204292986215,19.41757937561055,19.44896626844592,1384100
2010-03-30,19.48035049438477,19.663435688828276,19.412346566957623,19.595431761401137,1415900
2010-03-31,19.543119430541992,19.63727808696904,19.365264412344093,19.417573890146375,1686500
2010-04-01,19.584972381591797,19.684363212357525,19.4908136974344,19.62682157254142,1950100
2010-04-05,19.459426879882812,19.64251208352655,19.438502286472367,19.64251208352655,901400
2010-04-06,19.265878677368164,19.302495716762365,19.061866892270352,19.098483931664553,2696100
2010-04-07,19.307727813720703,19.360037305134934,19.224031430170424,19.250186175877538,2458600
2010-04-08,19.24495506286621,19.276339957954132,19.114179345388965,19.16648883418823,1102600
2010-04-09,19.548355102539062,19.595434444052493,19.39665677586621,19.428041673222346,1676500
2010-04-12,19.611129760742188,19.731443195411856,19.600667462664916,19.68959400310276,1217400
2010-04-13,19.52220344543457,19.626824442628408,19.4071201489734,19.60589984409373,1239300
2010-04-14,19.61635971069336,19.67390135178808,19.532663322413573,19.590204963508295,1247000
2010-04-15,19.537891387939453,19.60589531974447,19.46465730544748,19.51173664354647,1148700
2010-04-16,19.203107833862305,19.469891442191955,19.06710195182628,19.33388356467664,4622400
2010-04-19,19.176952362060547,19.18741465958782,18.936325505370956,18.94678780289823,2057600
2010-04-20,19.15602684020996,19.22926092387847,19.08279275654145,19.12464194462581,2713900
2010-04-21,18.957250595092773,19.08802632437728,18.87355420816986,19.035714835375916,1594800
2010-04-22,18.831701278686523,18.836931428808786,18.62769150077737,18.836931428808786,1961100
2010-04-23,18.899707794189453,18.941554987341195,18.549227823582783,18.6172317573684,1846600
2010-04-26,18.884017944335938,18.962484194366542,18.83170844130195,18.83170844130195,1597800
2010-04-27,18.07320785522461,18.648622339914724,18.020898354561663,18.46553509663533,4228200
2010-04-28,18.062742233276367,18.156900913532404,17.843039976331724,17.97904585032424,5643400
2010-04-29,17.853500366210938,17.958121332593436,17.60241124418031,17.639028283092344,4591100
2010-04-30,17.84304428100586,18.020899387121965,17.795964929519844,17.98951248763807,1735900
2010-05-03,17.863962173461914,17.884884769782598,17.691337284333674,17.70702973044391,2341500
2010-05-04,17.382707595825195,17.539638052901065,17.19962239514985,17.435019078503167,8193200
2010-05-05,17.131620407104492,17.325167926252096,17.04269386969155,17.053154171933688,8639100
2010-05-06,16.61897850036621,16.938071571898277,15.954637612770412,16.791601410658533,7437900
2010-05-07,16.163877487182617,16.660825582148764,15.891863772090842,16.482970537491795,9050400
2010-05-10,17.29378318786621,17.403634321733815,17.074078924651737,17.29378318786621,4906500
2010-05-11,16.974687576293945,17.21531440405114,16.880528905349134,16.927608240821538,3384000
2010-05-12,17.23101043701172,17.356556022894303,17.095004548161693,17.142083893432737,3795600
2010-05-13,16.943302154541016,17.12115721556111,16.890992664144168,16.953764451716218,3688800
2010-05-14,16.482969284057617,16.843910494030393,16.34696243685426,16.802061312362216,4730600
2010-05-17,16.53647804260254,16.65231115945383,16.22207552153273,16.61921538203212,4242700
2010-05-18,16.382030487060547,16.690916954674826,16.382030487060547,16.652306277730798,3350200
2010-05-19,16.530960083007812,16.553023931957306,16.16139902960158,16.382033310847625,4150600
2010-05-20,16.128305435180664,16.404097253946535,15.891124302712049,16.14485332304904,6121800
2010-05-21,16.222074508666992,16.293780969874515,15.852513433697816,15.896640082109258,4122700
2010-05-24,15.946283340454102,16.14485379239813,15.91318861581754,16.023504715293523,2975500
2010-05-25,15.968344688415527,15.984891522108793,15.44985584076264,15.571203846782607,7452200
2010-05-26,15.747709274291992,16.1889767271087,15.72013051876811,16.05108084536512,3866700
2010-05-27,16.701955795288086,16.70747175885941,16.2827520324298,16.404100074811485,3899400
2010-05-28,16.497865676879883,16.790205368673234,16.453739030199966,16.773657481644925,3705800
2010-06-01,16.415128707885742,16.850879221952283,16.348938210374964,16.39858082049248,3635000
2010-06-02,16.834333419799805,16.84536534540571,16.453740402894685,16.558541592026135,2686000
2010-06-03,16.895004272460938,17.09357469415944,16.757108380073014,17.06599593650672,2715200
2010-06-04,16.029020309448242,16.398581390921553,15.979377697603892,16.30481212988915,2902800
2010-06-07,15.703584671020508,16.023503116077553,15.703584671020508,15.902155103146336,2636400
2010-06-08,15.841483116149902,15.924221510872028,15.631881777941093,15.725651046838758,3519900
2010-06-09,15.874578475952148,16.150370312248356,15.835966735138294,15.984894579233211,2483100
2010-06-10,16.470287322998047,16.608183228777836,16.288264769451214,16.354454215070643,2645900
2010-06-11,16.580602645874023,16.63024525381281,16.382033266181107,16.409612025230555,2984400
2010-06-14,16.983261108398438,17.187346469982774,16.966713220136604,17.043934594567183,2490000
2010-06-15,17.407978057861328,17.407978057861328,17.121155386475888,17.203892715761345,2644400
2010-06-16,17.562421798706055,17.58448459549619,17.297661924851123,17.3859152161361,2483900
2010-06-17,17.496232986450195,17.60655013719437,17.330758312396252,17.567939450052602,2134000
2010-06-18,16.790205001831055,16.955679660249796,16.712982582781716,16.87845829326268,5189700
2010-06-21,16.839847564697266,17.09357551386853,16.757109183647124,17.010838184880605,3626900
2010-06-22,16.977745056152344,17.192862342110658,16.92810244369084,17.132187804199415,2997300
2010-06-23,17.082542419433594,17.15976483298712,16.86742516838639,17.09909030492267,2427600
2010-06-24,16.801239013671875,16.994293519275814,16.701954831305844,16.955682828567507,2277100
2010-06-25,16.712984085083008,16.779174585637588,16.53096152363581,16.608183949626536,2029700
2010-06-28,16.85087776184082,17.032900299145556,16.790204284114026,16.861909685813757,2564500
2010-06-29,16.40961456298828,16.54199452061028,16.293782494592428,16.54199452061028,2439600
2010-06-30,16.580602645874023,16.801235874456275,16.497865316663457,16.525444075712905,2587900
2010-07-01,16.757108688354492,16.806751294692397,16.45925410238926,16.58611807322515,3669600
2010-07-02,16.21656036376953,16.44270959373429,16.139338983409587,16.398582940376834,3543000
2010-07-06,16.255170822143555,16.44822532235278,16.161401553588355,16.387550780328123,5430400
2010-07-07,16.459259033203125,16.486837799625174,16.172435233338827,16.18898312442956,4087700
2010-07-08,16.62472915649414,16.657824929559197,16.420643816237334,16.63576108084916,4787000
2010-07-09,16.718496322631836,16.74056016858793,16.519926969337405,16.575084480103477,2002200
2010-07-12,16.76262855529785,16.795724335274326,16.602669826994607,16.63576455490865,1643000
2010-07-13,17.088062286376953,17.115642101828186,16.95016636530794,16.983262143849423,2322800
2010-07-14,17.259052276611328,17.29766296235658,17.09357655648018,17.214924576259865,1854500
2010-07-15,17.430042266845703,17.490715748475267,17.242503755491253,17.48520083819623,1950600
2010-07-16,16.90052032470703,17.33075588999857,16.856393680989605,17.30869204210877,1900200
2010-07-19,17.165285110473633,17.30869594585303,17.104610567154527,17.236990528163332,1724600
2010-07-20,16.933616638183594,16.933616638183594,16.635760994517067,16.646792918814835,1778200
2010-07-21,16.40961456298828,16.762627783313615,16.348940021221473,16.757111820238233,2551300
2010-07-22,16.90052032470703,17.05496410374911,16.75710846960985,16.7626244315823,2536600
2010-07-23,16.18897819519043,16.696435128107527,15.902154482658554,16.580602029866423,12085100
2010-07-26,16.44822120666504,16.481315924914597,16.133818753138936,16.24413588338696,4173600
2010-07-27,16.277231216430664,16.310325935930212,16.089692719162937,16.139335324443344,4714700
2010-07-28,16.255170822143555,16.371003943094045,16.166917516687175,16.3379092165635,2174800
2010-07-29,16.150367736816406,16.54750753901026,16.0676293574716,16.409611642851843,3207800
2010-07-30,16.07314682006836,16.139337319310957,15.846997613421449,15.907672150055305,2506300
2010-08-02,16.453739166259766,16.54750842273777,16.321359225125335,16.326875187513718,2634100
2010-08-03,16.641273498535156,16.72952677045347,16.44821907169059,16.553020226616837,4284300
2010-08-04,16.867431640625,16.90052637223985,16.72953569815682,16.76263042977167,2272100
2010-08-05,16.828815460205078,16.834331422353543,16.701951486976956,16.757109004337213,2092300
2010-08-06,16.75159454345703,16.779173302876703,16.530960259850712,16.613698642234198,2113600
2010-08-09,16.856393814086914,16.89500449613676,16.795720336035235,16.872941700134927,1148900
2010-08-10,16.92258644104004,16.97222905338442,16.630246729685602,16.81778525363942,1232300
2010-08-11,16.20552635192871,16.382033994706198,16.133820943974,16.376518032238565,2483500
2010-08-12,16.078659057617188,16.155881464186592,15.98488981911738,16.006953664440655,2091500
2010-08-13,15.797356605529783,15.935252528558676,15.736683114799506,15.885609912103284,2592000
2010-08-16,15.858030319213867,15.962831509813954,15.648428990076036,15.692555641055703,1917000
2010-08-17,16.0069580078125,16.11175814534865,15.957315394427024,16.073147457618244,1721200
2010-08-18,16.277231216430664,16.404095184564078,16.106240604943793,16.266199292576758,2063700
2010-08-19,15.946283340454102,16.249653929090965,15.858030040048384,16.23310709280385,2173000
2010-08-20,15.88009262084961,15.89112349347116,15.7311647938051,15.863544733823916,1372200
2010-08-23,15.990410804748535,16.177949340674086,15.973862915556618,16.051085346389854,1594900
2010-08-24,15.609818458557127,15.70910369396446,15.532597076379172,15.631882311786503,2908700
2010-08-25,15.653942108154297,15.703584716328985,15.460888689766318,15.593268627544742,1292400
