Date,Close,High,Low,Open,Volume
2022-05-04,36.1175537109375,36.17763706401467,35.01129951023625,35.41421553139665,13500
2022-05-05,35.258697509765625,36.050391629752895,34.785092923431776,36.050391629752895,48500
2022-05-06,34.78509521484375,35.04663923047188,34.35390379629143,34.898194382292154,10800
2022-05-09,33.73184585571289,34.62957130797845,33.61874673476187,34.62957130797845,21700
2022-05-10,33.974308013916016,34.360966704746915,33.647026171132765,34.17011139466678,9800
2022-05-11,33.14515686035156,34.110742748311765,33.046195423144226,33.731860661647836,27000
2022-05-12,33.00164794921875,33.42364952863698,32.43120428068248,32.791706882325684,30400
2022-05-13,34.141841888427734,34.170117353332486,33.368527068409755,33.80254439906099,21200
2022-05-16,33.965110778808594,34.19837922682008,33.795463449796316,34.19837922682008,27200
2022-05-17,34.59353256225586,34.59353256225586,34.12063713460209,34.50234782688152,22600
2022-05-18,33.2229118347168,34.346835981240496,33.04619421857468,34.3326982483695,26000
2022-05-19,33.00377655029297,33.3996249275808,32.77757824798463,33.04618974316196,30500
2022-05-20,32.926021575927734,33.562203261023676,31.98800217997563,33.562203261023676,20800
2022-05-23,33.31549835205078,33.357202354622736,32.79594834561379,33.17341729686398,109900
2022-05-24,32.834129333496094,33.01084692657573,32.32235587424056,33.01084692657573,19600
2022-05-25,33.229976654052734,33.38831763144967,32.756374775575054,32.756374775575054,44400
2022-05-26,33.967952728271484,34.09236099811842,33.272391395566316,33.272391395566316,17700
2022-05-27,34.78791809082031,34.78791809082031,34.33269287106205,34.33269287106205,30500
2022-05-31,34.7695426940918,35.15266633967471,34.565965281959556,35.15266633967471,27100
2022-06-01,34.5316276550293,35.07441274837502,34.31223274317858,35.01742621004464,38000
2022-06-02,35.31873321533203,35.32371940119719,34.42620322820126,34.575788804156,28800
2022-06-03,34.64702606201172,35.010308494729415,34.51880905249583,35.010308494729415,198700
2022-06-06,34.79661178588867,35.23824936117803,34.654150856846215,35.181262815746614,125600
2022-06-07,34.98893737792969,35.047347771945205,34.390592235921325,34.547302518935055,83900
2022-06-08,34.775238037109375,35.13852041723461,34.69902139701982,35.01742538477031,66400
2022-06-09,34.12702178955078,34.94689729637703,34.091406572308856,34.72536667792259,83200
2022-06-10,33.186771392822266,33.7708697470869,33.11554094660164,33.74237648169171,91900
2022-06-13,31.833375930786133,32.39254344065812,31.69803697584722,32.30350401095068,137600
2022-06-14,31.833375930786133,32.02570142502633,31.527080075211135,31.961592926946263,149900
2022-06-15,32.54568862915039,32.91253333117347,31.99008350406567,32.275010742054896,79100
2022-06-16,31.38461685180664,31.84049826359621,31.056949709473777,31.84049826359621,64600
2022-06-17,31.65529441833496,31.854744571905737,31.22078432028396,31.51283351655694,42500
2022-06-21,32.388980865478516,32.56705970864958,32.11117830489446,32.21802398043659,28300
2022-06-22,32.324867248535156,32.6881468354129,32.061308645993364,32.061308645993364,234300
2022-06-23,32.616920471191406,32.80924594142473,32.22443293150532,32.595549162987204,59000
2022-06-24,33.57854461669922,33.57854461669922,33.037186155124374,33.079923336376346,150800
2022-06-27,33.41470718383789,33.749496209992785,33.297174519260075,33.72812490544512,72600
2022-06-28,32.67390441894531,33.69393943730384,32.64541387000291,33.57854524160168,163300
2022-06-29,32.752254486083984,32.82348764061155,32.472316204728294,32.75937916017025,208000
2022-06-30,32.595550537109375,32.70952088902255,31.925975059277945,32.55281335343414,169200
2022-07-01,32.57402801513672,32.57402801513672,32.114733934316945,32.459204494931775,209100
2022-07-05,33.054847717285156,33.130917636188485,31.97119836475134,32.31566886626958,286500
2022-07-06,33.184017181396484,33.354816519001005,32.88260384801622,33.10507552890147,221500
2022-07-07,33.672019958496094,33.715079794767135,33.3347274893343,33.39213786675435,397700
2022-07-08,33.686378479003906,33.7796734366376,33.37061451003934,33.52849786332584,387700
2022-07-11,33.35626220703125,33.65767564145103,33.26009823294506,33.65767564145103,154400
2022-07-12,33.090728759765625,33.55719802175803,32.9400234322423,33.42802398217242,424300
2022-07-13,33.054847717285156,33.23784587466134,32.56684715573226,32.65296409670977,145800
2022-07-14,33.19118881225586,33.255777181070485,32.55248313042637,32.96871715575941,163100
2022-07-15,33.59308624267578,33.64332135731376,33.35626121286097,33.50696655677489,113500
2022-07-18,33.55719757080078,34.01649429332192,33.471080633031605,33.944727897174204,122200
2022-07-19,34.13132095336914,34.16002477688085,33.69355547791748,33.8155542562652,208000
2022-07-20,34.38248825073242,34.43990135916564,34.08825291403141,34.16001656196524,139300
2022-07-21,34.590614318847656,34.590614318847656,34.12414229120347,34.439908982264136,142600
2022-07-22,34.181556701660156,34.590615623592576,34.08826174509061,34.46861410536957,232500
2022-07-25,34.303550720214844,34.640845928798285,34.16002066948096,34.640845928798285,142200
2022-07-26,33.959075927734375,34.44707639568181,33.822723902540226,34.44707639568181,111900
2022-07-27,34.84177780151367,34.91354417806167,34.160012281148056,34.296367027785585,164100
2022-07-28,34.92790222167969,34.949433508074776,34.50664458812549,34.87766711610436,286100
2022-07-29,35.27237319946289,35.344136849291445,34.95660656995863,35.1001366072235,783700
2022-08-01,35.20508575439453,35.41493924839325,35.08206552366812,35.27744864743307,259600
2022-08-02,35.13994598388672,35.33532904058199,35.00390191455665,35.03863410375599,113100
2022-08-03,35.465579986572266,35.53070766908041,35.27019969951417,35.320854256968694,258000
2022-08-04,35.443885803222656,35.472832064864676,35.32014232900686,35.38599604040606,157500
2022-08-05,35.32809829711914,35.411318096926706,35.18120004366906,35.27744372696394,166700
2022-08-08,35.393218994140625,35.67543804645041,35.33532925132999,35.545182674543355,111300
2022-08-09,35.234031677246094,35.35053997332912,35.150091378063685,35.349813970346844,131200
2022-08-10,35.70438766479492,35.791223667432234,35.543739541659185,35.791223667432234,177500
2022-08-11,35.639259338378906,35.893258161167374,35.56689646421355,35.87806179196465,666200
2022-08-12,36.022796630859375,36.04450770696126,35.74057748574145,35.84912458484868,533300
2022-08-15,36.10962677001953,36.13133508045725,35.93595200511757,36.01555282401152,273300
2022-08-16,36.06620407104492,36.16027800839933,35.89976726524344,36.07343925370304,262900
2022-08-17,35.899776458740234,36.058978122653215,35.78399418329457,35.935957902229404,236300
2022-08-18,36.001094818115234,36.08793085680581,35.85636624665235,36.00833000447783,547700
2022-08-19,35.639259338378906,35.91424322904733,35.56689646421355,35.91424322904733,221700
2022-08-22,35.0024528503418,35.385983783078906,34.930089981769925,35.385983783078906,223100
2022-08-23,34.9735107421875,35.24125667905099,34.922853419624204,34.9952190515242,351900
2022-08-24,35.06035232543945,35.22678916462448,34.92358498599007,34.96627836921591,369800
2022-08-25,35.545188903808594,35.545188903808594,35.1196905241127,35.2412614897401,178800
2022-08-26,34.42354965209961,35.6175565853877,34.372895080187234,35.6175565853877,467800
2022-08-29,34.032772064208984,34.2932827814762,33.9097546479807,34.06895625530315,271000
