Date,Close,High,Low,Open,Volume
2016-03-22,22.549821853637695,22.549821853637695,22.549821853637695,22.549821853637695,202000
2016-03-23,22.520978927612305,22.531793404564525,22.520978927612305,22.531793404564525,3200
2016-03-24,22.520978927612305,22.520978927612305,22.520978927612305,22.520978927612305,0
2016-03-28,22.612913131713867,22.612913131713867,22.504759742442655,22.504759742442655,3500
2016-03-29,22.730077743530273,22.730077743530273,22.639951924621023,22.639951924621023,600
2016-03-30,22.80217170715332,22.8472363203847,22.80217170715332,22.8472363203847,2200
2016-03-31,22.829214096069336,22.829214096069336,22.829214096069336,22.829214096069336,800
2016-04-01,22.85625267028809,22.85625267028809,22.85625267028809,22.85625267028809,400
2016-04-04,22.867963790893555,22.867963790893555,22.867963790893555,22.867963790893555,400
2016-04-05,22.867963790893555,22.867963790893555,22.867963790893555,22.867963790893555,0
2016-04-06,22.867963790893555,22.867963790893555,22.867963790893555,22.867963790893555,0
2016-04-07,22.867963790893555,22.867963790893555,22.867963790893555,22.867963790893555,0
2016-04-08,22.867963790893555,22.867963790893555,22.867963790893555,22.867963790893555,0
2016-04-11,22.81118392944336,22.829209774182477,22.81118392944336,22.829209774182477,1100
2016-04-12,22.851747512817383,22.851747512817383,22.851747512817383,22.851747512817383,100
2016-04-13,22.995046615600582,22.995046615600582,22.995046615600582,22.995046615600582,200
2016-04-14,22.995046615600582,22.995046615600582,22.995046615600582,22.995046615600582,0
2016-04-15,23.04551887512207,23.04551887512207,23.04551887512207,23.04551887512207,100
2016-04-18,23.162689208984375,23.171700415498385,23.108611655661644,23.108611655661644,600
2016-04-19,23.162689208984375,23.162689208984375,23.162689208984375,23.162689208984375,0
2016-04-20,23.171693801879883,23.18070672486122,23.171693801879883,23.18070672486122,6600
2016-04-21,23.081573486328125,23.081573486328125,23.081573486328125,23.081573486328125,100
2016-04-22,23.081573486328125,23.081573486328125,23.081573486328125,23.081573486328125,0
2016-04-25,23.081573486328125,23.081573486328125,23.081573486328125,23.081573486328125,0
2016-04-26,23.054533004760746,23.054533004760746,23.054533004760746,23.054533004760746,100
2016-04-27,23.054533004760746,23.054533004760746,23.054533004760746,23.054533004760746,0
2016-04-28,23.054533004760746,23.054533004760746,23.054533004760746,23.054533004760746,0
2016-04-29,22.694021224975582,22.694021224975582,22.694021224975582,22.694021224975582,1200
2016-05-02,22.694021224975582,22.694021224975582,22.694021224975582,22.694021224975582,0
2016-05-03,22.694021224975582,22.694021224975582,22.694021224975582,22.694021224975582,0
2016-05-04,22.694021224975582,22.694021224975582,22.694021224975582,22.694021224975582,0
2016-05-05,22.694021224975582,22.694021224975582,22.694021224975582,22.694021224975582,0
2016-05-06,22.71385383605957,22.71385383605957,22.71385383605957,22.71385383605957,1000
2016-05-09,22.71385383605957,22.71385383605957,22.71385383605957,22.71385383605957,0
2016-05-10,22.71385383605957,22.71385383605957,22.71385383605957,22.71385383605957,0
2016-05-11,23.027490615844727,23.086073756069073,23.018479411846485,23.086073756069073,6200
2016-05-12,23.027490615844727,23.027490615844727,23.027490615844727,23.027490615844727,0
2016-05-13,23.027490615844727,23.027490615844727,23.027490615844727,23.027490615844727,0
2016-05-16,23.027490615844727,23.027490615844727,23.027490615844727,23.027490615844727,0
2016-05-17,23.027490615844727,23.027490615844727,23.027490615844727,23.027490615844727,0
2016-05-18,22.721059799194336,22.75711149402677,22.721059799194336,22.75711149402677,800
2016-05-19,22.54080581665039,22.685009153643776,22.54080581665039,22.685009153643776,600
2016-05-20,22.54080581665039,22.54080581665039,22.54080581665039,22.54080581665039,0
2016-05-23,22.54080581665039,22.54080581665039,22.54080581665039,22.54080581665039,0
2016-05-24,22.54080581665039,22.54080581665039,22.54080581665039,22.54080581665039,0
2016-05-25,22.54080581665039,22.54080581665039,22.54080581665039,22.54080581665039,0
