Date,Close,High,Low,Open,Volume
2010-01-04,10.937250137329102,11.102005935266524,10.734474405731412,10.82318850163079,5112890
2010-01-05,10.949922561645508,10.962596789197786,10.848535162738049,10.93724925145191,3255844
2010-01-06,10.848533630371094,10.987941857526463,10.823186096205584,10.949921014957477,2634375
2010-01-07,10.899231910705566,10.92457761975663,10.785169339784028,10.810515966193991,4508536
2010-01-08,10.8612060546875,10.94992104850072,10.785165286675138,10.873880280488358,2460109
2010-01-11,11.127349853515623,11.203390613446397,10.861204900361775,10.924572353197163,5275202
2010-01-12,11.21606159210205,11.29210325360513,11.000611746773767,11.000611746773767,7099003
2010-01-13,11.342803955078123,11.368150578679929,11.16537392043031,11.25408802039542,4219053
2010-01-14,11.266757011413574,11.406165211127416,11.216062870419892,11.292104540589602,3510261
2010-01-15,11.20339012145996,11.266757571512626,11.14002175404888,11.21606342799881,4374572
2010-01-19,11.431513786315918,11.456861317811308,11.140022219590444,11.19071636522277,6779009
2010-01-20,11.266757011413574,11.34279868158328,11.063981364797224,11.304776929140056,7888667
2010-01-21,11.761028289794922,12.0144981655882,11.570924965591272,11.60894581390374,16789118
2010-01-22,11.368146896362305,11.74835163138798,11.29210613282887,11.6469642524629,8298375
2010-01-25,11.266757011413574,11.545574328199631,11.228737093687092,11.44418604621227,5566544
2010-01-26,11.228739738464355,11.330127126973768,11.05130974451606,11.24141212999962,4119738
2010-01-27,11.266757011413574,11.292104540589602,11.038633835621198,11.190715341243868,6952516
2010-01-28,11.178046226501465,11.342802003644737,11.127352070660562,11.254086084224856,6851910
2010-01-29,11.051307678222656,11.29210508897625,11.038634371698366,11.279430865093545,8472110
2010-02-01,11.368146896362305,11.368146896362305,11.063982924870064,11.089328622903208,5481005
2010-02-02,11.57091999053955,11.60894082250452,11.31745022372855,11.3808176654313,9339571
2010-02-03,11.393495559692385,11.621618790287924,11.368148024426992,11.52022956658496,4979989
2010-02-04,10.962594032287598,11.456861261766024,10.937246500916205,11.380819585010295,9426438
2010-02-05,10.734471321105955,10.89922707169966,10.582387960732085,10.83585869909105,13822756
2010-02-08,10.709124565124512,10.785165333466775,10.455653808386025,10.633083796782245,4862040
2010-02-09,10.62041187286377,10.835861833449874,10.392288601033483,10.810514293602754,10354771
2010-02-10,10.709124565124512,10.82318617631719,10.607736262429116,10.633083796782245,4060498
2010-02-11,11.10200309753418,11.165370554796311,10.64575575400148,10.7344716619421,8799315
2010-02-12,11.114676475524902,11.254084698908008,10.823185803339616,10.89922748641997,5133800
2010-02-16,11.228739738464355,11.279432974039768,11.0132898178345,11.025962209369766,3764450
2010-02-17,11.304780006408691,11.444189161429405,11.15269845938798,11.279433387691446,5204349
2010-02-18,11.621621131896973,11.646967754910794,11.241414447819464,11.317456151578478,6824624
2010-02-19,11.65963649749756,11.7483505606414,11.52022737347378,11.545574903913748,5454895
2010-02-22,11.710330963134766,11.799045028718863,11.646963511329426,11.786372639187928,4756729
2010-02-23,11.532906532287598,11.697662339891703,11.456865743146782,11.684988110569227,3016038
2010-02-24,11.723008155822754,11.735680548562527,11.520230607454176,11.608945612860678,4016059
2010-02-25,11.773703575134276,11.799050200021988,11.53290696926565,11.558254511512205,4453433
2010-02-26,11.875088691711426,11.913108618741056,11.672312995477606,11.773700384915218,4177460
2010-03-01,12.103214263916016,12.141235115656944,11.887765217007487,11.887765217007487,4754604
2010-03-02,12.039847373962402,12.166583246800764,11.96380566678762,12.090541539625985,4394306
