Date,Close,High,Low,Open,Volume
2025-05-27,9.989999771118164,10.050000190734863,9.890000343322754,10.050000190734863,252500
2025-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200000
2025-05-29,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,82500
2025-05-30,10.0,10.0,9.989999771118164,9.989999771118164,85100
2025-06-02,10.0,10.0,9.989999771118164,10.0,31700
2025-06-03,10.010000228881836,10.010000228881836,9.994999885559082,9.994999885559082,165300
2025-06-04,10.010000228881836,10.015000343322754,10.00100040435791,10.010000228881836,67600
2025-06-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-06-06,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,16500
2025-06-09,10.029999732971191,10.029999732971191,10.024999618530272,10.029999732971191,17200
2025-06-10,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,86200
2025-06-11,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,39900
2025-06-12,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10600
2025-06-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-16,10.027999877929688,10.027999877929688,10.020000457763672,10.020000457763672,81000
2025-06-17,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,133600
2025-06-18,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,128500
2025-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-26,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,39900
2025-06-27,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,4500
2025-06-30,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,14300
