Date,Close,High,Low,Open,Volume
2010-01-04,85.59187316894531,85.66175350550058,85.49094148677482,85.52976455414645,29200
2010-01-05,85.86363220214844,85.98786130106603,85.8015235762591,85.87139800172315,83000
2010-01-06,85.74714660644531,85.90242700541907,85.66950048339092,85.90242700541907,52400
2010-01-07,85.71611785888672,85.87139830952083,85.67729478444345,85.7549350097605,63800
2010-01-08,85.84034729003906,85.94904479811785,85.8015301363366,85.94904479811785,123200
2010-01-11,85.93348693847656,85.98006987490176,85.84808093931856,85.88690400205137,59200
2010-01-12,86.30622100830078,86.31398088674118,86.16646618994648,86.2596321198018,46800
2010-01-13,86.0189208984375,86.24408170362821,85.9956294226539,86.12761840114065,190900
2010-01-14,86.22856903076172,86.33726655732339,86.15092878658494,86.22856903076172,169800
2010-01-15,86.46150970458984,86.57020724877431,86.42268661442174,86.42268661442174,67300
2010-01-19,86.37602233886719,86.43037105980068,86.33719928524343,86.43037105980068,27100
2010-01-20,86.53911590576172,86.64004760747869,86.50805863056353,86.53135010606978,121200
2010-01-21,86.7797622680664,86.79529386027043,86.40708698510521,86.44590411848164,71000
2010-01-22,86.82637786865234,86.85743513906101,86.71768038400631,86.725440258932,85100
2010-01-25,86.74881744384766,86.80316623615936,86.702228533599,86.702228533599,71900
2010-01-26,86.85748291015625,86.94288896986076,86.7565452449208,86.93512316709528,46300
2010-01-27,86.67113494873047,87.01275917084989,86.65560926753032,86.95064459890607,86800
2010-01-28,86.7797622680664,86.7797622680664,86.5856588304838,86.5856588304838,37600
2010-01-29,86.98941040039062,86.98941040039062,86.58567187220937,86.67107787149511,69500
2010-02-01,86.84551239013672,86.93109027783944,86.76771592917683,86.93109027783944,209100
2010-02-02,86.88443756103516,86.93889569228182,86.82219800089864,86.89999448332371,75600
2010-02-03,86.69768524169922,86.83772122033933,86.69768524169922,86.80660145447615,71900
2010-02-04,87.19558715820312,87.19558715820312,86.93885354870989,87.00109307867581,111900
2010-02-05,87.3978271484375,87.53786307572294,87.18777622525248,87.23445288918553,66100
2010-02-08,87.30451965332031,87.38231611254541,87.23449868517515,87.2500615383138,140300
2010-02-09,87.11779022216797,87.35117955499153,87.07110760721268,87.26560168564309,47000
2010-02-10,86.8765869140625,87.14887735335103,86.84546715878861,87.14887735335103,143400
2010-02-11,86.89994812011719,86.9310678835823,86.78325642648298,86.89994812011719,89100
2010-02-12,87.06329345703125,87.125527023523,87.03217370604257,87.0788503647828,52800
2010-02-16,87.14111328125,87.2111282881731,86.89216114193366,86.89216114193366,62000
2010-02-17,86.84551239013672,87.09446462650207,86.7832787826625,87.02444959228502,66100
2010-02-18,86.66656494140625,86.87661594032694,86.56542421910248,86.87661594032694,55700
2010-02-19,86.56542205810547,86.5965418229999,86.44094893401603,86.54986514340239,79900
2010-02-22,86.58879089355469,86.63546758639163,86.54210826522781,86.55767111983342,17100
2010-02-23,87.00108337402344,87.02442171128529,86.66655335713251,86.72879288015585,113700
2010-02-24,86.977783203125,87.10225636830363,86.93888200029345,86.9933401229635,73800
2010-02-25,87.25784301757812,87.31230113261752,87.16448370515799,87.31230113261752,34800
