Date,Close,High,Low,Open,Volume
2010-01-04,3.927014827728271,3.9443335100425654,3.8642347591801895,3.8707290069793263,288000
2010-01-05,3.833927154541016,3.959488130527384,3.8317626803226297,3.909696552394514,334000
2010-01-06,3.7863011360168457,3.862070539064724,3.764652676158876,3.823103393902385,386000
2010-01-07,3.7949604988098145,3.797125385980328,3.7148613251408182,3.7949604988098145,227600
2010-01-08,3.79928994178772,3.8079494906556426,3.764652572136061,3.792795693046794,202800
2010-01-11,3.7776412963867183,3.816608021383053,3.7386741584804337,3.810113773671973,163600
2010-01-12,3.743003845214844,3.7668167744518146,3.706201595037771,3.738674071568143,210400
2010-01-13,3.760322332382202,3.766816579606385,3.662904494920259,3.745168125402629,330400
2010-01-14,3.784135103225708,3.794959536332989,3.7278492897975575,3.751662629723672,247200
2010-01-15,3.695377111434937,3.807948747282019,3.6174428384777353,3.80145408689894,671600
2010-01-19,3.812277317047119,3.823101334691022,3.6910461723044183,3.6910461723044183,725600
2010-01-20,3.881551742553711,3.8858815144646486,3.738672572770979,3.771145036283458,802800
2010-01-21,3.758157730102539,3.9270147772697586,3.736509274260345,3.875058730994464,610400
2010-01-22,3.669399499893189,3.790630276753229,3.652080817484611,3.7473333642768063,513200
2010-01-25,3.67156434059143,3.714861257392084,3.652081182232136,3.714861257392084,233200
2010-01-26,3.626101732254028,3.678057767226694,3.615277713142588,3.647750183386771,357600
2010-01-27,3.6845531463623047,3.688882920016818,3.5611574875782814,3.595794850994501,382400
2010-01-28,3.5589919090270996,3.6802226574215178,3.5481674769946485,3.6802226574215178,590800
2010-01-29,3.5438389778137207,3.6282675036234,3.5416740908814264,3.563322134384448,804800
2010-02-01,3.5806405544281006,3.5914645741378814,3.500541404682117,3.54816766947899,461200
2010-02-02,3.6109485626220703,3.6196076968215105,3.5200253825233156,3.5719814264497565,615600
2010-02-03,3.636926651000977,3.6390915379407462,3.5741465813875006,3.5849706031763873,504000
2010-02-04,3.5957939624786377,3.656409127024124,3.584969531017058,3.5979588487709537,978400
2010-02-05,3.656409740447998,3.656409740447998,3.565486565466045,3.5936296790777904,442000
2010-02-08,3.6304328441619873,3.662905326383773,3.593630587534626,3.662905326383773,709600
2010-02-09,3.701871156692505,3.7040360431271337,3.632596442423852,3.6845524781253416,722800
2010-02-10,3.714860439300537,3.717025325954816,3.628267037678945,3.691047099013383,355200
2010-02-11,3.755992889404297,3.7581577763061262,3.65208079557619,3.691047521079263,586800
2010-02-12,4.0569047927856445,4.111025721845608,3.9876300696544793,3.9876300696544793,2196400
2010-02-16,4.111025810241699,4.113190696999838,4.043915972379113,4.098036902602796,1100400
2010-02-17,4.093708038330078,4.113191610570847,4.056905781087517,4.113191610570847,1046400
2010-02-18,4.113190650939941,4.119685311141629,4.0828830624852435,4.102366630180385,980000
2010-02-19,4.106696605682373,4.1305099504111595,4.100202357418149,4.1131912668565835,547200
2010-02-22,4.106696605682373,4.119685928030795,4.076389012689362,4.1131912668565835,462800
2010-02-23,4.069894790649414,4.115356597954163,4.0525761052261835,4.102367687114248,526000
2010-02-24,4.121849060058594,4.13700285010281,4.046079696927699,4.076387277016133,351200
2010-02-25,4.137003421783447,4.137003421783447,4.03525582386668,4.054739388875854,266000
2010-02-26,4.091541767120361,4.141332918044823,4.0720582014699405,4.141332918044823,376400
2010-03-01,4.160815238952637,4.19112322806967,4.10452944534644,4.141331679130885,852000
2010-03-02,4.186795711517334,4.1976197337330845,4.14349879683437,4.154323231960102,546800
2010-03-03,4.2106709480285645,4.2627616739899965,4.171602800062417,4.206329950703372,326400
2010-03-04,4.241055965423584,4.241055965423584,4.182453764890636,4.225862480337897,180000
2010-03-05,4.219354629516602,4.299661042236557,4.199820547724081,4.249740794980319,663200
2010-03-08,4.23237419128418,4.260589837074804,4.195476553570188,4.208499127475079,195600
2010-03-09,4.167260646820068,4.232373926247202,4.132533509261579,4.20849886393319,1038000
2010-03-10,4.184624671936035,4.2128403190366965,4.165090603181662,4.1672611012632785,572000
2010-03-11,4.167260646820068,4.169430730684856,4.082612886788633,4.156408157595457,320400
