Date,Close,High,Low,Open,Volume
2013-05-22,19.63909339904785,19.938807318035195,19.615432803164538,19.80472509203799,90200
2013-05-23,19.576011657714844,19.62333439176748,19.44192932426354,19.62333439176748,151800
2013-05-24,19.576011657714844,19.61544852306087,19.465591443471155,19.465591443471155,63100
2013-05-28,19.741636276245117,19.883604426573868,19.694312055106824,19.8047337334008,36300
2013-05-29,19.591777801513672,19.646987884393923,19.51290560981534,19.615439910331748,59400
2013-05-30,19.63909339904785,19.694303461924104,19.615432803164538,19.615432803164538,50300
2013-05-31,19.402494430541992,19.68643234605837,19.402494430541992,19.68643234605837,29700
2013-06-03,19.45770835876465,19.53658060247708,19.2763032512801,19.39461086466729,18100
2013-06-04,19.43403053283691,19.591774892814005,19.331497751905,19.52867744969551,31900
2013-06-05,19.157981872558594,19.370934821900057,19.157981872558594,19.370934821900057,17900
2013-06-06,19.260515213012695,19.260515213012695,19.04756075322439,19.150095050616635,68300
2013-06-07,19.552339553833008,19.552339553833008,19.315723013881502,19.426143163241846,39500
2013-06-10,19.51290702819824,19.59177922562975,19.497132287839538,19.59177922562975,37700
2013-06-11,19.355167388916016,19.48924819140139,19.331505274403263,19.363053256057977,34800
2013-06-12,19.236846923828125,19.497124011817828,19.205298960864035,19.497124011817828,25200
2013-06-13,19.45770835876465,19.45770835876465,19.1816562579526,19.205318382375207,34900
2013-06-14,19.355167388916016,19.497135562905644,19.307843159890513,19.41826485658773,21900
2013-06-17,19.48923110961914,19.57599061576125,19.36303628488206,19.50500583880152,37700
2013-06-18,19.62332344055176,19.6706476525567,19.50501591926291,19.50501591926291,66200
2013-06-19,19.378828048706055,19.70220275939719,19.378828048706055,19.646992663088305,76500
2013-06-20,18.92925262451172,19.252627236498174,18.881929914171753,19.197417157041247,81900
2013-06-21,18.99235725402832,19.1658749271225,18.779402720438373,19.023906742424938,66700
2013-06-24,18.809093475341797,18.919689760136077,18.64320130826165,18.80119363308929,45300
2013-06-25,18.919673919677734,18.959171591130087,18.7932795629427,18.9512717554917,51400
2013-06-26,19.10136604309082,19.13296387960609,18.840677488196462,18.840677488196462,80200
2013-06-27,19.204065322875977,19.259362679581763,19.14876796617019,19.204065322875977,24700
2013-06-28,19.09345817565918,19.259350137746427,19.077658510677825,19.1250559988829,41900
2013-07-01,19.26725196838379,19.3936462878646,19.251453808503044,19.34624879474408,47500
2013-07-02,19.211971282958984,19.393663086247884,19.10927637445583,19.23567080341684,34500
2013-07-03,19.22774887084961,19.298845843793305,19.06975526281057,19.06975526281057,18900
2013-07-05,19.433143615722656,19.433143615722656,19.219852656752405,19.36994646196173,32900
2013-07-08,19.504247665405273,19.559545006629342,19.464748488288404,19.512147500828647,72200
2013-07-09,19.662242889404297,19.709641909262707,19.606945539642595,19.670142726047366,41200
2013-07-10,19.63064193725586,19.71753711307337,19.61484226647466,19.662239772078717,95000
2013-07-11,19.962425231933594,19.978224900927625,19.86762872470876,19.922926059448507,32000
