Date,Close,High,Low,Open,Volume
2023-06-26,24.172101974487305,24.217831719762895,24.172101974487305,24.217831719762895,200000
2023-06-27,24.36669921875,24.373510150184217,24.062152224140256,24.10107289281557,200300
2023-06-28,24.298593521118164,24.324864790800365,24.298593521118164,24.324864790800365,200300
2023-06-29,24.554489135742188,24.554489135742188,24.402701860898414,24.402701860898414,200100
2023-06-30,24.72378921508789,24.74324954979563,24.72378921508789,24.73449184242525,400700
2023-07-03,24.832765579223633,24.869739475004977,24.832765579223633,24.864875318962067,900
2023-07-05,24.6663818359375,24.729626994046473,24.6663818359375,24.68486971014395,40000
2023-07-06,24.309295654296875,24.3929736180263,24.208104129749632,24.3929736180263,40800
2023-07-07,24.477615356445312,24.477615356445312,24.4318856225273,24.4318856225273,40100
2023-07-10,24.656667709350582,24.697538163050098,24.629420740217576,24.697538163050098,39800
2023-07-11,25.06051254272461,25.06051254272461,25.018667651925504,25.018667651925504,39500
2023-07-12,25.052732467651367,25.14517730371654,25.052732467651367,25.14517730371654,38800
2023-07-13,25.232759475708008,25.252222134181405,25.231786899602717,25.231786899602717,38800
2023-07-14,25.115985870361328,25.22302863798969,25.115985870361328,25.22302863798969,400
2023-07-17,25.164636611938477,25.164636611938477,25.15490528479586,25.15490528479586,31000
2023-07-18,25.48284339904785,25.48284339904785,25.48284339904785,25.48284339904785,100
2023-07-19,25.61323928833008,25.66092334849772,25.61323928833008,25.66092334849772,5500
2023-07-20,25.630754470825195,25.668705344282436,25.630754470825195,25.668705344282436,200
2023-07-21,25.759204864501953,25.767961758910364,25.7484991063528,25.7484991063528,1100
2023-07-24,25.848731994628903,25.92268859492968,25.816620286005616,25.92268859492968,9700
2023-07-25,26.014169692993164,26.08909889467048,25.845821205241467,25.845821205241467,5100
2023-07-26,26.010272979736328,26.098825657129115,25.952859440231173,25.97232209743387,78600
2023-07-27,25.950908660888672,26.2827407929709,25.933393014376083,26.196133280247537,8500
2023-07-28,26.09395980834961,26.09395980834961,25.98205231829696,26.005407134732245,65800
2023-07-31,26.29442024230957,26.29442024230957,26.18640491120896,26.18640491120896,106300
2023-08-01,26.21657371520996,26.273987257769875,26.12802103310562,26.23992853388359,44000
2023-08-02,26.063791275024418,26.15720867763372,25.98205035171842,26.15720867763372,5800
2023-08-03,25.779644012451172,25.806890987750155,25.680385582952592,25.79715965999181,643400
2023-08-04,25.79716110229492,26.040438741672208,25.771859277496404,25.929503826297903,6600
2023-08-07,26.068649291992188,26.079353192610053,26.03069842396141,26.050161073845047,3900
2023-08-08,26.051128387451172,26.09301080939354,25.771594570104092,25.839774954566582,14200
2023-08-09,26.203067779541016,26.34624267410045,26.17092727284875,26.23910579406753,38100
2023-08-10,26.079368591308594,26.414420476140663,26.04625463975094,26.305332995107463,37600
2023-08-11,26.209882736206055,26.287801302951895,26.0900836132597,26.121250668413,102700
2023-08-14,26.199169158935547,26.248842872073745,26.06378557994384,26.20014260692105,48000
2023-08-15,25.843669891357425,26.10274828580383,25.810554077078045,26.10274828580383,2300
2023-08-16,25.633291244506836,25.915745413256275,25.633291244506836,25.864124792859148,37600
2023-08-17,25.36933708190918,25.722891914506747,25.36933708190918,25.72191846649249,5200
