Date,Close,High,Low,Open,Volume
2019-05-10,44.318580627441406,44.78244491063882,44.318580627441406,44.78244491063882,600
2019-05-13,44.00321960449219,44.00321960449219,44.00321960449219,44.00321960449219,200
2019-05-14,44.57160186767578,44.57160186767578,44.57160186767578,44.57160186767578,300
2019-05-15,44.874114990234375,44.874114990234375,44.874114990234375,44.874114990234375,100
2019-05-16,45.39665603637695,45.49749730911039,45.39665603637695,45.49749730911039,800
2019-05-17,45.23164367675781,45.23164367675781,45.095051941726155,45.095051941726155,600
2019-05-20,45.23164367675781,45.23164367675781,45.23164367675781,45.23164367675781,100
2019-05-21,45.12164306640625,45.12164306640625,44.993300881673136,45.01804959124688,1600
2019-05-22,45.048301696777344,45.048301696777344,45.048301696777344,45.048301696777344,400
2019-05-23,44.37908935546875,44.79162032286116,44.37908935546875,44.79162032286116,5800400
2019-05-24,44.63576126098633,44.809942896903685,44.59542615440363,44.809942896903685,1300
2019-05-28,44.68161392211914,44.68161392211914,44.68161392211914,44.68161392211914,500
2019-05-29,43.84738540649414,44.003228495492394,43.62461903425921,44.003228495492394,12300
2019-05-30,43.92988967895508,44.06373625023088,43.92988967895508,44.06373625023088,2200
2019-05-31,43.46234130859375,43.52651238300293,43.45317551099013,43.45317551099013,2900
2019-06-03,43.223995208740234,43.57235149568665,43.223995208740234,43.46234443123312,1200
2019-06-04,44.22323989868164,44.22323989868164,43.84737918185621,43.84737918185621,3700
2019-06-05,44.62384796142578,44.62384796142578,44.38641495041498,44.39741670684241,3100
2019-06-06,44.67243576049805,44.7091059502383,44.67243576049805,44.7091059502383,2600
2019-06-07,45.378318786621094,45.46999075908256,45.286646814159624,45.286646814159624,400
2019-06-10,45.51583480834961,45.76334985823766,45.51583480834961,45.76334985823766,3800
2019-06-11,45.69919204711914,45.87337375875457,45.69919204711914,45.87337375875457,500
2019-06-12,45.41498565673828,45.43332074930346,45.40581636192503,45.40581636192503,800
2019-06-13,45.54334259033203,45.58917858809201,45.54334259033203,45.58917858809201,300
2019-06-14,45.552494049072266,45.552494049072266,45.552494049072266,45.552494049072266,200
2019-06-17,45.58098983764648,45.58098983764648,45.58098983764648,45.58098983764648,300
2019-06-18,45.884246826171875,45.99452242352465,45.884246826171875,45.99452242352465,400
2019-06-19,46.077239990234375,46.13146108678326,46.077239990234375,46.13146108678326,500
2019-06-20,46.63780975341797,46.63780975341797,46.50915428740775,46.50915428740775,1400
2019-06-21,46.624027252197266,46.70213900115142,46.50915579587692,46.68375914746833,5200
