Date,Close,High,Low,Open,Volume
2016-08-30,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,400
2016-08-31,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-01,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-02,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-06,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-07,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-08,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-09,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-12,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-13,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-14,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-15,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-16,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-19,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-20,3.040435314178467,3.040435314178467,3.040435314178467,3.040435314178467,0
2016-09-21,3.075382947921753,3.21167811231135,3.040435281865852,3.040435281865852,2700
2016-09-22,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-23,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-26,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-27,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-28,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-29,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-09-30,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-03,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-04,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-05,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-06,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-07,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-10,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-11,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-12,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-13,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-14,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-17,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-18,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-19,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-20,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-21,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-24,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-25,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-26,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-27,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-28,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-10-31,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-01,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-02,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-03,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-04,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-07,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-08,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-09,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-10,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-11,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-14,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-15,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-16,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-17,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-18,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-21,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-22,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-23,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-25,3.075382947921753,3.075382947921753,3.075382947921753,3.075382947921753,0
2016-11-28,3.11033034324646,3.935092345839535,3.11033034324646,3.935092345839535,200
2016-11-29,3.11033034324646,3.11033034324646,3.11033034324646,3.11033034324646,0
2016-11-30,3.11033034324646,3.11033034324646,3.11033034324646,3.11033034324646,0
2016-12-01,3.11033034324646,3.11033034324646,3.11033034324646,3.11033034324646,0
2016-12-02,3.11033034324646,3.11033034324646,3.11033034324646,3.11033034324646,0
2016-12-05,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,100
2016-12-06,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-07,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-08,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-09,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-12,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-13,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-14,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-15,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,200
2016-12-16,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-19,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-20,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-21,3.424858331680298,3.424858331680298,3.424858331680298,3.424858331680298,0
2016-12-22,4.136390209197998,4.1937040093478775,4.136390209197998,4.1937040093478775,300
2016-12-23,4.136390209197998,4.136390209197998,4.136390209197998,4.136390209197998,0
2016-12-27,4.136390209197998,4.136390209197998,4.136390209197998,4.136390209197998,0
2016-12-28,3.599595785140991,3.599595785140991,3.494753124741617,3.494753124741617,500
2016-12-29,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2016-12-30,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2017-01-03,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2017-01-04,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2017-01-05,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2017-01-06,3.599595785140991,3.599595785140991,3.599595785140991,3.599595785140991,0
2017-01-09,3.844228029251098,3.844228029251098,3.844228029251098,3.844228029251098,300
2017-01-10,3.8777780532836914,4.088861178625318,3.877778053283692,4.088861178625318,300
2017-01-11,3.949070692062378,4.088860669381955,3.949070692062378,4.088860669381955,1100
2017-01-12,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,200
2017-01-13,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,0
2017-01-17,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,0
2017-01-18,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,0
2017-01-19,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,0
2017-01-20,4.123808860778809,4.123808860778809,4.123808860778809,4.123808860778809,0
