Date,Close,High,Low,Open,Volume
2010-01-04,2.9503469467163086,2.9742136714654155,2.926480221967202,2.949645102360741,13728000
2010-01-05,3.011418104171753,3.0149278618016697,2.9306923397969475,2.942625569294134,11595200
2010-01-06,3.210073947906494,3.2627211266738207,3.0893363322446583,3.1019716765710084,41317600
2010-01-07,3.2648258209228516,3.2907986131062072,3.136366887539593,3.1819945341083566,24980800
2010-01-08,3.2978193759918213,3.310454720816792,3.2332389626885556,3.2929056605351557,13264800
2010-01-11,3.233238220214844,3.2978186186880087,3.211477294062879,3.29641466205459,15940000
2010-01-12,3.232536554336548,3.248681656184047,3.1974384369870146,3.211477737482305,10109600
2010-01-13,3.277463674545288,3.2943108967800487,3.220604868530187,3.2430676529915257,10644000
2010-01-14,3.250084400177002,3.31887665237759,3.231131391747664,3.2599118265231883,10678400
2010-01-15,3.2191994190216064,3.2851837843227187,3.1883129038691544,3.193928731270469,13193600
2010-01-19,3.1461944580078125,3.26272016875709,3.04300593223067,3.055641272847353,37537600
2010-01-20,3.106884241104126,3.1335588767774754,3.0261587575598172,3.127241206954243,15645600
2010-01-21,3.054237365722656,3.1349631245475917,3.050727608334034,3.1075866420280835,12616000
2010-01-22,2.9868505001068115,3.085125361039819,2.972811196005317,3.0605565119178406,9545600
2010-01-25,2.993166923522949,3.007206221761191,2.950347184396115,3.0043983085580743,8469600
2010-01-26,2.958770513534546,2.992464663965524,2.952452843592656,2.9854448819315884,9126400
2010-01-27,2.965790033340454,2.973511659703579,2.930691926437017,2.941923309935025,8715200
2010-01-28,2.91244125366211,2.9798295598560594,2.8787468327878085,2.9798295598560594,11933600
2010-01-29,2.9117393493652344,2.984041374644263,2.909633548326768,2.921566777914538,11446400
2010-02-01,2.9152486324310303,2.949644894531364,2.905421205481592,2.919460501599633,11375200
2010-02-02,3.014927864074707,3.0219473793398337,2.922970714548433,2.929288385397984,15900000
2010-02-03,3.019840955734253,3.0331781390992876,2.995272121816827,3.0015897913639034,9546400
2010-02-04,2.95806884765625,3.0107160158545283,2.9503472201427936,3.0029943883410724,12473600
2010-02-05,2.9475390911102295,2.995974381506516,2.9019114457131137,2.971405814155639,15477600
