Date,Close,High,Low,Open,Volume
2014-08-06,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,50
2014-08-07,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-08,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-11,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-12,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-13,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-14,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-15,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-18,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-19,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-20,47.94383239746094,47.94383239746094,47.94383239746094,47.94383239746094,0
2014-08-21,47.95660400390625,47.95660400390625,47.95660400390625,47.95660400390625,0
2014-08-22,47.95660400390625,47.95660400390625,47.95660400390625,47.95660400390625,0
2014-08-25,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,1200
2014-08-26,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,550
2014-08-27,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,0
2014-08-28,47.974159240722656,47.974159240722656,47.974159240722656,47.974159240722656,200
2014-08-29,47.974159240722656,47.974159240722656,47.974159240722656,47.974159240722656,0
2014-09-02,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,1200
2014-09-03,47.98695373535156,47.98695373535156,47.95660289367053,47.95660289367053,650
2014-09-04,47.95660400390625,47.988554504180854,47.95660400390625,47.988554504180854,650
2014-09-05,48.0045280456543,48.0045280456543,48.0045280456543,48.0045280456543,100
2014-09-08,47.98855972290039,48.00453192780724,47.98855972290039,48.00453192780724,900
2014-09-09,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,0
2014-09-10,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,0
2014-09-11,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,16950
2014-09-12,47.93264389038086,47.97258354277841,47.93264389038086,47.94063303964744,4350
2014-09-15,47.97258377075195,47.97258377075195,47.97258377075195,47.97258377075195,150
2014-09-16,47.97258377075195,47.97258377075195,47.97258377075195,47.97258377075195,0
2014-09-17,47.97258377075195,47.97258377075195,47.97258377075195,47.97258377075195,0
2014-09-18,47.97258377075195,47.97258377075195,47.97258377075195,47.97258377075195,50
2014-09-19,47.97258377075195,47.97258377075195,47.97258377075195,47.97258377075195,650
2014-09-22,47.98855972290039,47.98855972290039,47.98855972290039,47.98855972290039,1100
2014-09-23,47.93901824951172,47.93901824951172,47.90705817252068,47.90705817252068,100
2014-09-24,47.93901824951172,47.93901824951172,47.93901824951172,47.93901824951172,0
2014-09-25,47.93901824951172,47.93901824951172,47.93901824951172,47.93901824951172,0
2014-09-26,47.97096633911133,48.00292640811591,47.97096633911133,48.00292640811591,200
2014-09-29,47.93901824951172,47.94700674481913,47.93901824951172,47.93901824951172,150
2014-09-30,47.95499038696289,47.986950458688206,47.95499038696289,47.986950458688206,100
2014-10-01,47.907039642333984,47.9709597715921,47.907039642333984,47.9709597715921,150
2014-10-02,47.907039642333984,47.907039642333984,47.907039642333984,47.907039642333984,0
2014-10-03,47.92621994018555,47.98694284768056,47.92621994018555,47.98694284768056,350
2014-10-06,47.97896194458008,47.98695348695582,47.97896194458008,47.98695348695582,750
2014-10-07,47.97896194458008,47.97896194458008,47.97896194458008,47.97896194458008,0
2014-10-08,47.97896194458008,47.97896194458008,47.97896194458008,47.97896194458008,0
2014-10-09,47.97896194458008,47.97896194458008,47.97896194458008,47.97896194458008,0
2014-10-10,48.00293731689453,48.05087438341529,48.00293731689453,48.05087438341529,45250
2014-10-13,48.00293731689453,48.00293731689453,47.93901716435935,47.93901716435935,1100
2014-10-14,48.00293731689453,48.00293731689453,48.00293731689453,48.00293731689453,0
2014-10-15,47.97096633911133,47.97096633911133,47.93900627010674,47.93900627010674,1950
2014-10-16,48.01889419555664,48.01889419555664,47.93899708623133,47.93899708623133,400
2014-10-17,48.01889419555664,48.01889419555664,48.01889419555664,48.01889419555664,0
2014-10-20,48.01889419555664,48.01889419555664,48.01889419555664,48.01889419555664,0
2014-10-21,48.0380973815918,48.0380973815918,48.0380973815918,48.0380973815918,0
2014-10-22,48.02211380004883,48.02211380004883,48.02211380004883,48.02211380004883,50
2014-10-23,48.006126403808594,48.02211282541337,48.006126403808594,48.006126403808594,4750
2014-10-24,48.006126403808594,48.006126403808594,48.006126403808594,48.006126403808594,0
2014-10-27,48.006126403808594,48.006126403808594,48.006126403808594,48.006126403808594,0
2014-10-28,47.974143981933594,48.02210323717223,47.974143981933594,48.02210323717223,9349000
2014-10-29,47.99012756347656,48.00611398094443,47.95975245555841,47.99172529049414,40000
2014-10-30,48.006126403808594,48.006126403808594,47.916604882100366,47.95816713899426,65750
2014-10-31,45.91196060180664,48.038106338488625,45.91196060180664,47.974163687669744,50200
2014-11-03,48.0380973815918,51.61897663274358,47.990141164693966,48.02211400869134,18074800
2014-11-04,47.99012756347656,48.03808376678279,47.95815472854083,47.99332301751172,125950
2014-11-05,47.974143981933594,48.03808660648757,47.95975529063274,47.974143981933594,84450
2014-11-06,48.006126403808594,48.02850678423565,47.95816713899426,47.95816713899426,49250
2014-11-07,48.01889419555664,48.038076063983894,47.974133453462855,47.99970927803252,71600
2014-11-10,47.974143981933594,48.02210323717223,47.974143981933594,47.98213566659126,135700
2014-11-11,48.02211380004883,48.02211380004883,47.97415453426114,48.01411906453511,161600
