Date,Close,High,Low,Open,Volume
2023-09-22,22.371803283691406,22.376292155340785,22.295478764403132,22.295478764403132,5100
2023-09-25,22.14282989501953,22.2056843696662,22.14282989501953,22.169768261006386,3800
2023-09-26,22.106910705566406,22.169765171453747,22.106910705566406,22.169765171453747,2500
2023-09-27,22.00634765625,22.178750479797586,21.972226406810893,22.178750479797586,415700
2023-09-28,22.07099723815918,22.07099723815918,21.900391002380065,21.900391002380065,10300
2023-09-29,22.05392837524414,22.187717588013204,22.026092587395812,22.187717588013204,8300
2023-10-02,21.845369338989254,21.944258393972408,21.845369338989254,21.935268324002983,12000
2023-10-03,21.620620727539062,21.755470049886743,21.620620727539062,21.755470049886743,35300
2023-10-04,21.77614974975586,21.77614974975586,21.656585065726244,21.71052377597319,17500
2023-10-05,21.80042266845703,21.81840281001623,21.77345245611823,21.81840281001623,10600
2023-10-06,21.694339752197266,21.694339752197266,21.61163385397473,21.62062220904548,38800
2023-10-09,21.908300399780273,21.91728875530345,21.80941134221974,21.827391482627213,5500
2023-10-10,21.890317916870117,21.91728640991484,21.863347709145017,21.872337778386715,1900
2023-10-11,22.02516746520996,22.03415753524314,21.980218829724603,22.03415753524314,4300
2023-10-12,21.786935806274418,21.92627759994243,21.786935806274418,21.92627759994243,600
2023-10-13,21.890317916870117,21.962236756123342,21.872337778386715,21.962236756123342,4800
2023-10-16,21.751876831054688,21.773452658189832,21.751876831054688,21.773452658189832,1500
2023-10-17,21.593656539916992,21.602646610844538,21.557696256206818,21.575676398061905,4200
2023-10-18,21.43633079528809,21.43633079528809,21.43633079528809,21.43633079528809,100
2023-10-19,21.308671951293945,21.395873734089633,21.308671951293945,21.395873734089633,2200
2023-10-20,21.386882781982425,21.422841338787492,21.377892714111127,21.386882781982425,9300
2023-10-23,21.503761291503903,21.53073150898503,21.359923560966568,21.359923560966568,7100
2023-10-24,21.602649688720703,21.602649688720703,21.539719183261763,21.539719183261763,500
2023-10-25,21.427339553833008,21.427339553833008,21.427339553833008,21.427339553833008,100
