Date,Close,High,Low,Open,Volume
2010-01-04,16.158164978027344,16.256330977639617,15.713144448320069,15.778588864144387,59853700
2010-01-05,16.086179733276367,16.18434575569664,15.955290871216867,16.099268869132057,45124500
2010-01-06,15.981468200683594,16.190889369032657,15.929112908596329,16.060001762938807,35715700
2010-01-07,16.05345916748047,16.0796361926155,15.817859700021296,15.90293659202112,31531200
2010-01-08,16.138534545898438,16.16471281682707,15.870213510123255,15.95529039414399,39115900
2010-01-11,16.092731475830078,16.28906360820142,15.974931697107568,16.12545308180888,35852900
2010-01-12,15.837491989135742,16.033824028966478,15.758958424254248,15.994557870650064,35780400
2010-01-13,16.125446319580078,16.16471372818691,15.837492812622386,15.88984810918276,43683900
2010-01-14,16.328325271606445,16.41340216608037,16.046915065790763,16.08618122875959,52302100
2010-01-15,15.968375205993652,16.426484837217174,15.90293079464053,16.361040425864054,51648100
2010-01-19,16.26287841796875,16.282510872411542,16.033823546230025,16.06000181648525,37607500
2010-01-20,15.9749174118042,16.184338498595455,15.785130019992677,16.112350780166047,42125400
2010-01-21,15.69351863861084,16.131994822343458,15.614986298740272,16.040373343078116,54767500
2010-01-22,15.0325288772583,15.660793703690404,14.96708569071745,15.60189383720462,70424300
2010-01-25,15.045618057250977,15.169962358884938,14.882007593929524,15.117607060552023,51288800
2010-01-26,14.986712455749512,15.183045685555246,14.816557489217193,14.921268045814266,55312800
2010-01-27,15.150330543518066,15.22231955579783,14.8950985883428,14.98017549065158,51802900
2010-01-28,14.738027572631836,15.196136019559138,14.62677243227477,15.16995900031256,63620000
2010-01-29,14.705303192138672,15.137234574405875,14.685670741830032,15.01943612780894,73431900
2010-02-01,14.875465393066406,15.012898853218594,14.646410458312072,14.82311008640104,54386100
2010-02-02,15.065252304077148,15.12415217285125,14.731486797106854,14.92781886085464,54108900
2010-02-03,15.097968101501465,15.215767793818504,14.95399139325194,15.156867947659984,80035500
2010-02-04,15.15687370300293,15.55608364560949,15.117607540069947,15.320484171513971,126098600
2010-02-05,15.51027488708496,15.628073390868115,15.156875630988573,15.248497105569571,99148600
2010-02-08,15.379385948181152,15.64116248062806,15.366296809496566,15.562630145018472,69909000
2010-02-09,15.634615898132324,15.706604903379098,15.431739267640012,15.575716029884749,60331600
2010-02-10,15.549537658691406,15.706603544345011,15.457916204122313,15.614982089775918,50574100
2010-02-11,15.660797119140623,15.700063289278416,15.405565140871412,15.490642050878137,42458500
2010-02-12,15.549537658691406,15.575714682175992,15.38592720510448,15.523359386958122,56455000
2010-02-16,15.70660400390625,15.70660400390625,15.575715137907537,15.680425731407013,46758200
2010-02-17,15.752411842346191,15.765500976194271,15.536446126846894,15.700056555202377,48505500
2010-02-18,15.889852523803713,15.942207834909771,15.6411638598631,15.739329912155837,41154700
2010-02-19,15.942197799682615,15.95528568303382,15.74586457043508,15.791675282785018,38781900
2010-02-22,15.90293788909912,16.007648494677227,15.804771852400757,15.961837760767915,31374800
2010-02-23,15.739324569702148,15.85712429176789,15.59534782509327,15.811313566130911,36286000
2010-02-24,15.929106712341309,16.001095679051584,15.765496332180245,15.765496332180245,33182100
2010-02-25,15.922572135925291,15.961838302287005,15.621529446737329,15.706606348562516,37112100
2010-02-26,15.922572135925291,16.007649037750483,15.844038554952956,15.94220584323061,30719800
2010-03-01,16.099267959594727,16.131989549136627,15.91602381271365,15.922568380271755,41777800
2010-03-02,16.105810165405273,16.19743160128618,15.994555029729128,16.1385317501489,51403800
2010-03-03,16.256330490112305,16.315230337762944,16.09926464579339,16.16470905965503,50693400
2010-03-04,16.328325271606445,16.34795772896645,16.138536528800962,16.256336265956254,40262000
2010-03-05,16.498485565185547,16.51811927853508,16.30869799580394,16.34141960313719,57057100
2010-03-08,17.100566864013672,17.251089454666992,16.531203091179957,16.563924687963905,116178200
2010-03-09,17.100566864013672,17.329621786248033,16.819157886224552,17.23145574764728,160887600
2010-03-10,16.930410385131836,17.054753431843924,16.851876817722726,16.917321249188866,69660800
2010-03-11,16.9958553314209,17.002399900071286,16.832244859907707,16.878056840460424,37340500
2010-03-12,16.936954498291016,17.03512177421337,16.8715113120078,17.015488069379145,31167200
2010-03-15,17.067840576171875,17.074385143379686,16.84533028410054,16.858419418516164,36759300
2010-03-16,17.113645553588867,17.237989792299697,17.02202413993254,17.03511326995434,53887500
2010-03-17,17.18563461303711,17.277256027186986,17.133279340916015,17.146368471008326,32456000
2010-03-18,17.237995147705078,17.296895002853727,17.15946159142404,17.172550725512302,27088000
2010-03-19,17.113645553588867,17.303434194160562,17.061290281749802,17.2576234873324,55661800
2010-03-22,17.198734283447266,17.264177477519663,16.943501083219044,16.96313479039011,31899500
2010-03-23,17.434328079223633,17.506317072231237,17.126740901529626,17.13983003630348,48863100
2010-03-24,17.309988021850586,17.421243190072925,17.303443453337646,17.381975778995294,35293400
